480,8500,311,32447
480,9000,311,32459
480,9500,311,32442
480,10000,311,32451
480,10500,311,32449
480,11000,311,32452
480,11500,311,32454
480,12000,311,32440
480,8000,312,32457
480,8500,312,32447
480,9000,312,32452
480,9500,312,32442
480,10000,312,32457
480,10500,312,32444
480,11000,312,32439
480,11500,312,32451
480,12000,312,32437
480,8000,313,32457
480,8500,313,32446
480,9000,313,32455
480,9500,313,32439
480,10000,313,32453
480,10500,313,32443
480,11000,313,32453
480,11500,313,32449
480,12000,313,32454
480,8000,314,32447
480,8500,314,32456
480,9000,314,32441
480,9500,314,32453
480,10000,314,32440
480,10500,314,32448
480,11000,314,32447
480,11500,314,32444
480,12000,314,32441
480,8000,315,32451
480,8500,315,32453
480,9000,315,32444
480,9500,315,32453
480,10000,315,32454
480,10500,315,32436
480,11000,315,32456
480,11500,315,32444
480,12000,315,32457
480,8000,316,32445
480,8500,316,32449
480,9000,316,32454
480,9500,316,32447
480,10000,316,32451
480,10500,316,32445
480,11000,316,32461
480,11500,316,32446
480,12000,316,32451
480,8000,317,32442
480,8500,317,32452
480,9000,317,32456
480,9500,317,32443
480,10000,317,32450
480,10500,317,32448
480,11000,317,32451
480,11500,317,32441
480,12000,317,32452
480,8000,318,32438
480,8500,318,32451
480,9000,318,32455
480,9500,318,32443
480,10000,318,32457
480,10500,318,32447
480,11000,318,32450
480,11500,318,32446
480,12000,318,32450
480,8000,319,32438
480,8500,319,32454
480,9000,319,32457
480,9500,319,32450
480,10000,319,32442
480,10500,319,32452
480,11000,319,32447
480,11500,319,32460
480,12000,319,32447
480,8000,320,32450
480,8500,320,32442
480,9000,320,32449
480,9500,320,32449
480,10000,320,32462
480,10500,320,32445
480,11000,320,32453
480,11500,320,32454
480,12000,320,32439
480,8000,321,32447
480,8500,321,32445
480,9000,321,32448
480,9500,321,32451
480,10000,321,32459
480,10500,321,32450
480,11000,321,32448
480,11500,321,32458
480,12000,321,32453
480,8000,322,32458
480,8500,322,32445
480,9000,322,32454
480,9500,322,32447
480,10000,322,32453
480,10500,322,32439
480,11000,322,32450
480,11500,322,32444
480,12000,322,32450
480,8000,323,32458
480,8500,323,32440
480,9000,323,32458
480,9500,323,32444
480,10000,323,32450
480,10500,323,32451
480,11000,323,32458
480,11500,323,32444
480,12000,323,32445
480,8000,324,32447
480,8500,324,32449
480,9000,324,32454
480,9500,324,32443
480,10000,324,32454
480,10500,324,32445
480,11000,324,32451
480,11500,324,32441
480,12000,324,32462
480,8000,325,32451
480,8500,325,32445
480,9000,325,32453
480,9500,325,32448
480,10000,325,32453
480,10500,325,32448
480,11000,325,32445
480,11500,325,32452
480,12000,325,32452
480,8000,326,32453
480,8500,326,32449
480,9000,326,32446
480,9500,326,32450
480,10000,326,32451
480,10500,326,32453
480,11000,326,32453
480,11500,326,32447
480,12000,326,32450
480,8000,327,32446
480,8500,327,32460
480,9000,327,32446
480,9500,327,32458
480,10000,327,32446
480,10500,327,32461
480,11000,327,32456
480,11500,327,32444
480,12000,327,32453
480,8000,328,32456
480,8500,328,32446
480,9000,328,32458
480,9500,328,32443
480,10000,328,32447
480,10500,328,32447
480,11000,328,32438
480,11500,328,32453
480,12000,328,32447
480,8000,329,32450
480,8500,329,32452
480,9000,329,32449
480,9500,329,32453
480,10000,329,32450
480,10500,329,32456
480,11000,329,32442
480,11500,329,32454
480,12000,329,32442
480,8000,330,32448
480,8500,330,32452
480,9000,330,32450
480,9500,330,32448
480,10000,330,32447
480,10500,330,32456
480,11000,330,32442
480,11500,330,32455
480,12000,330,32445
480,8000,331,32446
480,8500,331,32454
480,9000,331,32451
480,9500,331,32452
480,10000,331,32453
480,10500,331,32458
480,11000,331,32439
480,11500,331,32454
480,12000,331,32443
480,8000,332,32446
480,8500,332,32452
480,9000,332,32448
480,9500,332,32449
480,10000,332,32447
480,10500,332,32452
480,11000,332,32457
480,11500,332,32445
480,12000,332,32451
480,8000,333,32455
480,8500,333,32450
480,9000,333,32455
480,9500,333,32450
480,10000,333,32441
480,10500,333,32450
480,11000,333,32449
480,11500,333,32448
480,12000,333,32449
480,8000,334,32444
480,8500,334,32452
480,9000,334,32447
480,9500,334,32449
480,10000,334,32442
480,10500,334,32444
480,11000,334,32449
480,11500,334,32457
480,12000,334,32443
480,8000,335,32455
480,8500,335,32445
480,9000,335,32451
480,9500,335,32449
480,10000,335,32450
480,10500,335,32452
480,11000,335,32447
480,11500,335,32453
480,12000,335,32448
480,8000,336,32457
480,8500,336,32446
480,9000,336,32448
480,9500,336,32449
480,10000,336,32449
480,10500,336,32451
480,11000,336,32440
480,11500,336,32450
480,12000,336,32449
480,8000,337,32448
480,8500,337,32446
480,9000,337,32456
480,9500,337,32452
480,10000,337,32445
480,10500,337,32452
480,11000,337,32444
480,11500,337,32461
480,12000,337,32446
480,8000,338,32451
480,8500,338,32449
480,9000,338,32451
480,9500,338,32446
480,10000,338,32460
480,10500,338,32442
480,11000,338,32450
480,11500,338,32446
480,12000,338,32449
480,8000,339,32451
480,8500,339,32447
480,9000,339,32442
480,9500,339,32452
480,10000,339,32450
480,10500,339,32444
480,11000,339,32444
480,11500,339,32448
480,12000,339,32455
480,8000,340,32440
480,8500,340,32456
480,9000,340,32442
480,9500,340,32441
480,10000,340,32456
480,10500,340,32438
480,11000,340,32443
480,11500,340,32452
480,12000,340,32445
480,8000,341,32453
480,8500,341,32452
480,9000,341,32446
480,9500,341,32457
480,10000,341,32448
480,10500,341,32453
480,11000,341,32450
480,11500,341,32462
480,12000,341,32447
480,8000,342,32444
480,8500,342,32449
480,9000,342,32449
480,9500,342,32461
480,10000,342,32447
480,10500,342,32453
480,11000,342,32446
480,11500,342,32445
480,12000,342,32450
480,8000,343,32455
480,8500,343,32448
480,9000,343,32441
480,9500,343,32458
480,10000,343,32443
480,10500,343,32458
480,11000,343,32449
480,11500,343,32442
480,12000,343,32454
480,8000,344,32446
480,8500,344,32449
480,9000,344,32450
480,9500,344,32462
480,10000,344,32443
480,10500,344,32455
480,11000,344,32447
480,11500,344,32449
480,12000,344,32457
480,8000,345,32452
480,8500,345,32446
480,9000,345,32458
480,9500,345,32443
480,10000,345,32452
480,10500,345,32452
480,11000,345,32460
480,11500,345,32441
480,12000,345,32447
480,8000,346,32447
480,8500,346,32456
480,9000,346,32457
480,9500,346,32443
480,10000,346,32456
480,10500,346,32455
480,11000,346,32447
480,11500,346,32446
480,12000,346,32459
480,8000,347,32444
480,8500,347,32451
480,9000,347,32442
480,9500,347,32449
480,10000,347,32452
480,10500,347,32442
480,11000,347,32445
480,11500,347,32455
480,12000,347,32453
480,8000,348,32454
480,8500,348,32445
480,9000,348,32448
480,9500,348,32452
480,10000,348,32453
480,10500,348,32442
480,11000,348,32457
480,11500,348,32455
480,12000,348,32442
480,8000,349,32447
480,8500,349,32451
480,9000,349,32446
480,9500,349,32444
480,10000,349,32458
480,10500,349,32440
480,11000,349,32450
480,11500,349,32448
480,12000,349,32447
480,8000,350,32442
480,8500,350,32452
480,9000,350,32448
480,9500,350,32456
480,10000,350,32453
480,10500,350,32441
480,11000,350,32450
480,11500,350,32456
480,12000,350,32444
480,8000,351,32444
480,8500,351,32456
480,9000,351,32452
480,9500,351,32446
480,10000,351,32439
480,10500,351,32451
480,11000,351,32449
480,11500,351,32451
480,12000,351,32450
480,8000,352,32438
480,8500,352,32445
480,9000,352,32451
480,9500,352,32449
480,10000,352,32442
480,10500,352,32446
480,11000,352,32459
480,11500,352,32451
480,12000,352,32442
480,8000,353,32447
480,8500,353,32457
480,9000,353,32450
480,9500,353,32444
480,10000,353,32449
480,10500,353,32452
480,11000,353,32441
480,11500,353,32444
480,12000,353,32455
480,8000,354,32458
480,8500,354,32456
480,9000,354,32447
480,9500,354,32455
480,10000,354,32459
480,10500,354,32442
480,11000,354,32449
480,11500,354,32442
480,12000,354,32448
480,8000,355,32454
480,8500,355,32440
480,9000,355,32445
480,9500,355,32440
480,10000,355,32449
480,10500,355,32452
480,11000,355,32444
480,11500,355,32456
480,12000,355,32454
480,8000,356,32444
480,8500,356,32451
480,9000,356,32450
480,9500,356,32444
480,10000,356,32460
480,10500,356,32459
480,11000,356,32441
480,11500,356,32448
480,12000,356,32449
480,8000,357,32439
480,8500,357,32450
480,9000,357,32451
480,9500,357,32449
480,10000,357,32452
480,10500,357,32449
480,11000,357,32440
480,11500,357,32450
480,12000,357,32458
480,8000,358,32443
480,8500,358,32456
480,9000,358,32450
480,9500,358,32445
480,10000,358,32443
480,10500,358,32454
480,11000,358,32449
480,11500,358,32456
480,12000,358,32449
480,8000,359,32448
480,8500,359,32451
480,9000,359,32450
480,9500,359,32454
480,10000,359,32442
480,10500,359,32447
480,11000,359,32444
480,11500,359,32461
480,12000,359,32457
480,8000,360,32440
480,8500,360,32456
480,9000,360,32463
480,9500,360,32457
480,10000,360,32441
480,10500,360,32445
480,11000,360,32452
480,11500,360,32450
480,12000,360,32444
480,8000,361,32451
480,8500,361,32452
480,9000,361,32442
480,9500,361,32442
480,10000,361,32455
480,10500,361,32460
480,11000,361,32452
480,11500,361,32440
480,12000,361,32441
480,8000,362,32447
480,8500,362,32445
480,9000,362,32446
480,9500,362,32441
480,10000,362,32450
480,10500,362,32452
480,11000,362,32444
480,11500,362,32445
480,12000,362,32457
480,8000,363,32446
480,8500,363,32451
480,9000,363,32447
480,9500,363,32437
480,10000,363,32451
480,10500,363,32460
480,11000,363,32445
480,11500,363,32447
480,12000,363,32452
480,8000,364,32447
480,8500,364,32451
480,9000,364,32448
480,9500,364,32449
480,10000,364,32455
480,10500,364,32456
480,11000,364,32444
480,11500,364,32446
480,12000,364,32459
480,8000,365,32443
480,8500,365,32444
480,9000,365,32440
480,9500,365,32462
480,10000,365,32443
480,10500,365,32447
480,11000,365,32441
480,11500,365,32448
480,12000,365,32446
480,8000,366,32445
480,8500,366,32447
480,9000,366,32445
480,9500,366,32450
480,10000,366,32448
480,10500,366,32447
480,11000,366,32450
480,11500,366,32451
480,12000,366,32450
480,8000,367,32449
480,8500,367,32457
480,9000,367,32456
480,9500,367,32455
480,10000,367,32446
480,10500,367,32440
480,11000,367,32447
480,11500,367,32451
480,12000,367,32453
480,8000,368,32456
480,8500,368,32456
480,9000,368,32445
480,9500,368,32445
480,10000,368,32443
480,10500,368,32456
480,11000,368,32456
480,11500,368,32449
480,12000,368,32461
480,8000,369,32458
480,8500,369,32451
480,9000,369,32444
480,9500,369,32453
480,10000,369,32454
480,10500,369,32453
480,11000,369,32447
480,11500,369,32449
480,12000,369,32452
480,8000,370,32458
480,8500,370,32451
480,9000,370,32440
480,9500,370,32450
480,10000,370,32454
480,10500,370,32446
480,11000,370,32445
480,11500,370,32450
480,12000,370,32453
480,8000,371,32450
480,8500,371,32445
480,9000,371,32440
480,9500,371,32447
480,10000,371,32453
480,10500,371,32446
480,11000,371,32441
480,11500,371,32447
480,12000,371,32452
480,8000,372,32453
480,8500,372,32446
480,9000,372,32458
480,9500,372,32452
480,10000,372,32446
480,10500,372,32462
480,11000,372,32456
480,11500,372,32440
480,12000,372,32443
480,8000,373,32440
480,8500,373,32450
480,9000,373,32456
480,9500,373,32455
480,10000,373,32450
480,10500,373,32442
480,11000,373,32443
480,11500,373,32453
480,12000,373,32456
480,8000,374,32453
480,8500,374,32455
480,9000,374,32459
480,9500,374,32439
480,10000,374,32443
480,10500,374,32442
480,11000,374,32454
480,11500,374,32450
480,12000,374,32454
480,8000,375,32444
480,8500,375,32445
480,9000,375,32449
480,9500,375,32442
480,10000,375,32449
480,10500,375,32458
480,11000,375,32458
480,11500,375,32450
480,12000,375,32450
480,8000,376,32460
480,8500,376,32460
480,9000,376,32459
480,9500,376,32445
480,10000,376,32444
480,10500,376,32452
480,11000,376,32454
480,11500,376,32449
480,12000,376,32448
480,8000,377,32445
480,8500,377,32450
480,9000,377,32448
480,9500,377,32446
480,10000,377,32443
480,10500,377,32453
480,11000,377,32459
480,11500,377,32450
480,12000,377,32443
480,8000,378,32447
480,8500,378,32446
480,9000,378,32441
480,9500,378,32449
480,10000,378,32446
480,10500,378,32445
480,11000,378,32451
480,11500,378,32451
480,12000,378,32454
480,8000,379,32446
480,8500,379,32445
480,9000,379,32435
480,9500,379,32455
480,10000,379,32458
480,10500,379,32455
480,11000,379,32461
480,11500,379,32455
480,12000,379,32453
480,8000,380,32450
480,8500,380,32450
480,9000,380,32453
480,9500,380,32454
480,10000,380,32455
480,10500,380,32448
480,11000,380,32446
480,11500,380,32444
480,12000,380,32448
480,8000,381,32451
480,8500,381,32461
480,9000,381,32445
480,9500,381,32443
480,10000,381,32447
480,10500,381,32441
480,11000,381,32450
480,11500,381,32443
480,12000,381,32450
480,8000,382,32447
480,8500,382,32450
480,9000,382,32450
480,9500,382,32447
480,10000,382,32442
480,10500,382,32447
480,11000,382,32453
480,11500,382,32452
480,12000,382,32449
480,8000,383,32461
480,8500,383,32458
480,9000,383,32454
480,9500,383,32446
480,10000,383,32446
480,10500,383,32452
480,11000,383,32454
480,11500,383,32450
480,12000,383,32447
480,8000,384,32446
480,8500,384,32451
480,9000,384,32452
480,9500,384,32443
480,10000,384,32444
480,10500,384,32453
480,11000,384,32457
480,11500,384,32458
480,12000,384,32459
480,8000,385,32451
480,8500,385,32450
480,9000,385,32450
480,9500,385,32444
480,10000,385,32448
480,10500,385,32443
480,11000,385,32449
480,11500,385,32448
480,12000,385,32452
480,8000,386,32453
480,8500,386,32452
480,9000,386,32454
480,9500,386,32457
480,10000,386,32457
480,10500,386,32454
480,11000,386,32454
480,11500,386,32460
480,12000,386,32446
480,8000,387,32451
480,8500,387,32458
480,9000,387,32452
480,9500,387,32448
480,10000,387,32455
480,10500,387,32448
480,11000,387,32446
480,11500,387,32454
480,12000,387,32450
480,8000,388,32453
480,8500,388,32459
480,9000,388,32452
480,9500,388,32455
480,10000,388,32457
480,10500,388,32457
480,11000,388,32441
480,11500,388,32448
480,12000,388,32453
480,8000,389,32450
480,8500,389,32451
480,9000,389,32446
480,9500,389,32440
480,10000,389,32442
480,10500,389,32450
480,11000,389,32447
480,11500,389,32450
480,12000,389,32453
480,8000,390,32454
480,8500,390,32451
480,9000,390,32445
480,9500,390,32444
480,10000,390,32442
480,10500,390,32444
480,11000,390,32450
480,11500,390,32452
480,12000,390,32455
480,8000,391,32443
480,8500,391,32448
480,9000,391,32450
480,9500,391,32453
480,10000,391,32445
480,10500,391,32452
480,11000,391,32452
480,11500,391,32451
480,12000,391,32445
480,8000,392,32451
480,8500,392,32447
480,9000,392,32441
480,9500,392,32441
480,10000,392,32446
480,10500,392,32443
480,11000,392,32440
480,11500,392,32441
480,12000,392,32443
480,8000,393,32443
480,8500,393,32444
480,9000,393,32442
480,9500,393,32442
480,10000,393,32443
480,10500,393,32450
480,11000,393,32448
480,11500,393,32450
480,12000,393,32457
480,8000,394,32458
480,8500,394,32450
480,9000,394,32452
480,9500,394,32456
480,10000,394,32452
480,10500,394,32452
480,11000,394,32449
480,11500,394,32447
480,12000,394,32449
480,8000,395,32454
480,8500,395,32451
480,9000,395,32447
480,9500,395,32448
480,10000,395,32451
480,10500,395,32450
480,11000,395,32453
480,11500,395,32451
480,12000,395,32450
480,8000,396,32456
480,8500,396,32453
480,9000,396,32450
480,9500,396,32446
480,10000,396,32447
480,10500,396,32445
480,11000,396,32445
480,11500,396,32450
480,12000,396,32451
480,8000,397,32456
480,8500,397,32455
480,9000,397,32453
480,9500,397,32449
480,10000,397,32446
480,10500,397,32443
480,11000,397,32445
480,11500,397,32449
480,12000,397,32453
480,8000,398,32440
480,8500,398,32449
480,9000,398,32455
480,9500,398,32451
480,10000,398,32446
480,10500,398,32449
480,11000,398,32450
480,11500,398,32452
480,12000,398,32448
480,8000,399,32458
480,8500,399,32452
480,9000,399,32441
480,9500,399,32452
480,10000,399,32452
480,10500,399,32438
480,11000,399,32448
480,11500,399,32452
480,12000,399,32442
480,8000,400,32453
480,8500,400,32445
480,9000,400,32443
480,9500,400,32445
480,10000,400,32447
480,10500,400,32444
480,11000,400,32442
480,11500,400,32449
480,12000,400,32445
480,8000,401,32455
480,8500,401,32445
480,9000,401,32448
480,9500,401,32442
480,10000,401,32443
480,10500,401,32443
480,11000,401,32451
480,11500,401,32447
480,12000,401,32448
480,8000,402,32449
480,8500,402,32457
480,9000,402,32457
480,9500,402,32443
480,10000,402,32448
480,10500,402,32453
480,11000,402,32456
480,11500,402,32460
480,12000,402,32463
480,8000,403,32450
480,8500,403,32447
480,9000,403,32449
480,9500,403,32445
480,10000,403,32445
480,10500,403,32448
480,11000,403,32450
480,11500,403,32449
480,12000,403,32450
480,8000,404,32455
480,8500,404,32447
480,9000,404,32453
480,9500,404,32456
480,10000,404,32454
480,10500,404,32452
480,11000,404,32454
480,11500,404,32457
480,12000,404,32459
480,8000,405,32452
480,8500,405,32448
480,9000,405,32442
480,9500,405,32455
480,10000,405,32454
480,10500,405,32452
480,11000,405,32449
480,11500,405,32454
480,12000,405,32451
480,8000,406,32455
480,8500,406,32442
480,9000,406,32448
480,9500,406,32443
480,10000,406,32442
480,10500,406,32445
480,11000,406,32444
480,11500,406,32452
480,12000,406,32443
480,8000,407,32450
480,8500,407,32456
480,9000,407,32454
480,9500,407,32449
480,10000,407,32440
480,10500,407,32449
480,11000,407,32448
480,11500,407,32450
480,12000,407,32448
480,8000,408,32457
480,8500,408,32455
480,9000,408,32443
480,9500,408,32449
480,10000,408,32449
480,10500,408,32438
480,11000,408,32449
480,11500,408,32451
480,12000,408,32455
480,8000,409,32460
480,8500,409,32455
480,9000,409,32447
480,9500,409,32445
480,10000,409,32449
480,10500,409,32452
480,11000,409,32454
480,11500,409,32449
480,12000,409,32450
480,8000,410,32446
480,8500,410,32454
480,9000,410,32451
480,9500,410,32444
480,10000,410,32445
480,10500,410,32447
480,11000,410,32448
480,11500,410,32450
480,12000,410,32450
480,8000,411,32451
480,8500,411,32451
480,9000,411,32452
480,9500,411,32450
480,10000,411,32459
480,10500,411,32456
480,11000,411,32456
480,11500,411,32453
480,12000,411,32448
480,8000,412,32454
480,8500,412,32452
480,9000,412,32445
480,9500,412,32448
480,10000,412,32450
480,10500,412,32454
480,11000,412,32448
480,11500,412,32443
480,12000,412,32443
480,8000,413,32446
480,8500,413,32445
480,9000,413,32448
480,9500,413,32461
480,10000,413,32455
480,10500,413,32463
480,11000,413,32454
480,11500,413,32447
480,12000,413,32452
480,8000,414,32457
480,8500,414,32448
480,9000,414,32447
480,9500,414,32440
480,10000,414,32449
480,10500,414,32445
480,11000,414,32444
480,11500,414,32452
480,12000,414,32443
480,8000,415,32456
480,8500,415,32452
480,9000,415,32452
480,9500,415,32451
480,10000,415,32444
480,10500,415,32448
480,11000,415,32448
480,11500,415,32455
480,12000,415,32451
480,8000,416,32459
480,8500,416,32455
480,9000,416,32452
480,9500,416,32450
480,10000,416,32450
480,10500,416,32446
480,11000,416,32449
480,11500,416,32447
480,12000,416,32447
480,8000,417,32451
480,8500,417,32458
480,9000,417,32448
480,9500,417,32444
480,10000,417,32447
480,10500,417,32447
480,11000,417,32443
480,11500,417,32444
480,12000,417,32461
480,8000,418,32443
480,8500,418,32450
480,9000,418,32450
480,9500,418,32462
480,10000,418,32448
480,10500,418,32454
480,11000,418,32442
480,11500,418,32447
480,12000,418,32444
480,8000,419,32458
480,8500,419,32446
480,9000,419,32439
480,9500,419,32457
480,10000,419,32454
480,10500,419,32448
480,11000,419,32441
480,11500,419,32448
480,12000,419,32453
480,8000,420,32457
480,8500,420,32453
480,9000,420,32452
480,9500,420,32459
480,10000,420,32453
480,10500,420,32445
480,11000,420,32449
480,11500,420,32445
480,12000,420,32452
480,8000,421,32461
480,8500,421,32442
480,9000,421,32455
480,9500,421,32456
480,10000,421,32455
480,10500,421,32444
480,11000,421,32444
480,11500,421,32446
480,12000,421,32450
480,8000,422,32458
480,8500,422,32439
480,9000,422,32448
480,9500,422,32453
480,10000,422,32453
480,10500,422,32454
480,11000,422,32461
480,11500,422,32458
480,12000,422,32451
480,8000,423,32445
480,8500,423,32451
480,9000,423,32439
480,9500,423,32452
480,10000,423,32453
480,10500,423,32454
480,11000,423,32453
480,11500,423,32453
480,12000,423,32453
480,8000,424,32452
480,8500,424,32446
480,9000,424,32446
480,9500,424,32444
480,10000,424,32457
480,10500,424,32462
480,11000,424,32461
480,11500,424,32455
480,12000,424,32456
480,8000,425,32458
480,8500,425,32443
480,9000,425,32458
480,9500,425,32449
480,10000,425,32452
480,10500,425,32451
480,11000,425,32453
480,11500,425,32452
480,12000,425,32446
480,8000,426,32438
480,8500,426,32444
480,9000,426,32454
480,9500,426,32437
480,10000,426,32443
480,10500,426,32449
480,11000,426,32462
480,11500,426,32461
480,12000,426,32455
480,8000,427,32446
480,8500,427,32445
480,9000,427,32457
480,9500,427,32453
480,10000,427,32449
480,10500,427,32452
480,11000,427,32440
480,11500,427,32446
480,12000,427,32444
480,8000,428,32445
480,8500,428,32452
480,9000,428,32450
480,9500,428,32453
480,10000,428,32441
480,10500,428,32444
480,11000,428,32448
480,11500,428,32451
480,12000,428,32449
480,8000,429,32444
480,8500,429,32455
480,9000,429,32445
480,9500,429,32446
480,10000,429,32451
480,10500,429,32443
480,11000,429,32448
480,11500,429,32449
480,12000,429,32450
480,8000,430,32447
480,8500,430,32453
480,9000,430,32458
480,9500,430,32446
480,10000,430,32447
480,10500,430,32447
480,11000,430,32445
480,11500,430,32446
480,12000,430,32445
480,8000,431,32453
480,8500,431,32457
480,9000,431,32455
480,9500,431,32449
480,10000,431,32449
480,10500,431,32454
480,11000,431,32453
480,11500,431,32442
480,12000,431,32448
480,8000,432,32449
480,8500,432,32460
480,9000,432,32449
480,9500,432,32446
480,10000,432,32451
480,10500,432,32448
480,11000,432,32440
480,11500,432,32441
480,12000,432,32448
480,8000,433,32442
480,8500,433,32451
480,9000,433,32449
480,9500,433,32445
480,10000,433,32453
480,10500,433,32455
480,11000,433,32452
480,11500,433,32446
480,12000,433,32444
480,8000,434,32456
480,8500,434,32443
480,9000,434,32453
480,9500,434,32454
480,10000,434,32449
480,10500,434,32454
480,11000,434,32445
480,11500,434,32443
480,12000,434,32442
480,8000,435,32456
480,8500,435,32449
480,9000,435,32443
480,9500,435,32451
480,10000,435,32452
480,10500,435,32454
480,11000,435,32459
480,11500,435,32447
480,12000,435,32440
480,8000,436,32456
480,8500,436,32447
480,9000,436,32444
480,9500,436,32454
480,10000,436,32457
480,10500,436,32446
480,11000,436,32445
480,11500,436,32449
480,12000,436,32442
480,8000,437,32458
480,8500,437,32445
480,9000,437,32444
480,9500,437,32447
480,10000,437,32446
480,10500,437,32439
480,11000,437,32448
480,11500,437,32454
480,12000,437,32456
480,8000,438,32446
480,8500,438,32442
480,9000,438,32447
480,9500,438,32461
480,10000,438,32443
480,10500,438,32439
480,11000,438,32451
480,11500,438,32452
480,12000,438,32454
480,8000,439,32444
480,8500,439,32454
480,9000,439,32445
480,9500,439,32448
480,10000,439,32452
480,10500,439,32450
480,11000,439,32447
480,11500,439,32460
480,12000,439,32458
480,8000,440,32460
480,8500,440,32447
480,9000,440,32447
480,9500,440,32445
480,10000,440,32454
480,10500,440,32456
480,11000,440,32457
480,11500,440,32445
480,12000,440,32449
480,8000,441,32452
480,8500,441,32455
480,9000,441,32436
480,9500,441,32452
480,10000,441,32454
480,10500,441,32452
480,11000,441,32447
480,11500,441,32443
480,12000,441,32439
480,8000,442,32450
480,8500,442,32451
480,9000,442,32444
480,9500,442,32449
480,10000,442,32462
480,10500,442,32454
480,11000,442,32446
480,11500,442,32447
480,12000,442,32447
480,8000,443,32445
480,8500,443,32447
480,9000,443,32452
480,9500,443,32451
480,10000,443,32446
480,10500,443,32449
480,11000,443,32456
480,11500,443,32443
480,12000,443,32446
480,8000,444,32441
480,8500,444,32443
480,9000,444,32442
480,9500,444,32452
480,10000,444,32443
480,10500,444,32440
480,11000,444,32452
480,11500,444,32448
480,12000,444,32448
480,8000,445,32447
480,8500,445,32444
480,9000,445,32452
480,9500,445,32443
480,10000,445,32443
480,10500,445,32451
480,11000,445,32444
480,11500,445,32444
480,12000,445,32447
480,8000,446,32459
480,8500,446,32451
480,9000,446,32454
480,9500,446,32444
480,10000,446,32439
480,10500,446,32453
480,11000,446,32458
480,11500,446,32452
480,12000,446,32451
480,8000,447,32441
480,8500,447,32445
480,9000,447,32457
480,9500,447,32456
480,10000,447,32446
480,10500,447,32443
480,11000,447,32446
480,11500,447,32452
480,12000,447,32453
480,8000,448,32450
480,8500,448,32452
480,9000,448,32447
480,9500,448,32453
480,10000,448,32443
480,10500,448,32442
480,11000,448,32452
480,11500,448,32453
480,12000,448,32457
480,8000,449,32455
480,8500,449,32447
480,9000,449,32448
480,9500,449,32458
480,10000,449,32446
480,10500,449,32446
480,11000,449,32454
480,11500,449,32452
480,12000,449,32452
480,8000,450,32453
480,8500,450,32457
480,9000,450,32436
480,9500,450,32449
480,10000,450,32454
480,10500,450,32444
480,11000,450,32452
480,11500,450,32457
480,12000,450,32450
480,8000,451,32456
480,8500,451,32448
480,9000,451,32451
480,9500,451,32443
480,10000,451,32461
480,10500,451,32452
480,11000,451,32446
480,11500,451,32451
480,12000,451,32450
480,8000,452,32442
480,8500,452,32438
480,9000,452,32449
480,9500,452,32452
480,10000,452,32454
480,10500,452,32443
480,11000,452,32444
480,11500,452,32450
480,12000,452,32448
480,8000,453,32460
480,8500,453,32438
480,9000,453,32444
480,9500,453,32452
480,10000,453,32450
480,10500,453,32448
480,11000,453,32444
480,11500,453,32455
480,12000,453,32449
480,8000,454,32450
480,8500,454,32447
480,9000,454,32449
480,9500,454,32461
480,10000,454,32444
480,10500,454,32450
480,11000,454,32452
480,11500,454,32454
480,12000,454,32460
480,8000,455,32451
480,8500,455,32445
480,9000,455,32451
480,9500,455,32453
480,10000,455,32444
480,10500,455,32446
480,11000,455,32455
480,11500,455,32452
480,12000,455,32449
480,8000,456,32441
480,8500,456,32445
480,9000,456,32458
480,9500,456,32452
480,10000,456,32452
480,10500,456,32448
480,11000,456,32450
480,11500,456,32451
480,12000,456,32453
480,8000,457,32448
480,8500,457,32455
480,9000,457,32454
480,9500,457,32454
480,10000,457,32445
480,10500,457,32461
480,11000,457,32453
480,11500,457,32440
480,12000,457,32454
480,8000,458,32445
480,8500,458,32454
480,9000,458,32445
480,9500,458,32458
480,10000,458,32446
480,10500,458,32453
480,11000,458,32453
480,11500,458,32442
480,12000,458,32445
480,8000,459,32451
480,8500,459,32443
480,9000,459,32442
480,9500,459,32453
480,10000,459,32454
480,10500,459,32449
480,11000,459,32452
480,11500,459,32447
480,12000,459,32452
480,8000,460,32450
480,8500,460,32453
480,9000,460,32445
480,9500,460,32450
480,10000,460,32460
480,10500,460,32445
480,11000,460,32445
480,11500,460,32449
480,12000,460,32455
480,8000,461,32457
480,8500,461,32456
480,9000,461,32441
480,9500,461,32453
480,10000,461,32450
480,10500,461,32446
480,11000,461,32441
480,11500,461,32457
480,12000,461,32448
480,8000,462,32447
480,8500,462,32448
480,9000,462,32441
480,9500,462,32460
480,10000,462,32449
480,10500,462,32442
480,11000,462,32445
480,11500,462,32446
480,12000,462,32441
480,8000,463,32446
480,8500,463,32448
480,9000,463,32456
480,9500,463,32449
480,10000,463,32450
480,10500,463,32442
480,11000,463,32442
480,11500,463,32450
480,12000,463,32447
480,8000,464,32450
480,8500,464,32454
480,9000,464,32456
480,9500,464,32450
480,10000,464,32451
480,10500,464,32442
480,11000,464,32448
480,11500,464,32446
480,12000,464,32442
480,8000,465,32442
480,8500,465,32438
480,9000,465,32457
480,9500,465,32443
480,10000,465,32451
480,10500,465,32440
480,11000,465,32451
480,11500,465,32455
480,12000,465,32456
480,8000,466,32445
480,8500,466,32455
480,9000,466,32443
480,9500,466,32454
480,10000,466,32450
480,10500,466,32449
