960,8500,311,32167
960,9000,311,32167
960,9500,311,32165
960,10000,311,32167
960,10500,311,32166
960,11000,311,32169
960,11500,311,32169
960,12000,311,32165
960,8000,312,32172
960,8500,312,32153
960,9000,312,32160
960,9500,312,32160
960,10000,312,32125
960,10500,312,32147
960,11000,312,32140
960,11500,312,32126
960,12000,312,32128
960,8000,313,32136
960,8500,313,32128
960,9000,313,32144
960,9500,313,32143
960,10000,313,32157
960,10500,313,32153
960,11000,313,32162
960,11500,313,32170
960,12000,313,32167
960,8000,314,32165
960,8500,314,32166
960,9000,314,32166
960,9500,314,32162
960,10000,314,32167
960,10500,314,32167
960,11000,314,32163
960,11500,314,32167
960,12000,314,32148
960,8000,315,32170
960,8500,315,32144
960,9000,315,32150
960,9500,315,32123
960,10000,315,32133
960,10500,315,32139
960,11000,315,32137
960,11500,315,32141
960,12000,315,32149
960,8000,316,32147
960,8500,316,32154
960,9000,316,32156
960,9500,316,32166
960,10000,316,32170
960,10500,316,32168
960,11000,316,32170
960,11500,316,32167
960,12000,316,32167
960,8000,317,32172
960,8500,317,32166
960,9000,317,32176
960,9500,317,32155
960,10000,317,32164
960,10500,317,32142
960,11000,317,32127
960,11500,317,32134
960,12000,317,32128
960,8000,318,32152
960,8500,318,32149
960,9000,318,32137
960,9500,318,32124
960,10000,318,32128
960,10500,318,32133
960,11000,318,32142
960,11500,318,32148
960,12000,318,32167
960,8000,319,32121
960,8500,319,32133
960,9000,319,32164
960,9500,319,32158
960,10000,319,32170
960,10500,319,32165
960,11000,319,32168
960,11500,319,32161
960,12000,319,32168
960,8000,320,32161
960,8500,320,32162
960,9000,320,32166
960,9500,320,32172
960,10000,320,32166
960,10500,320,32143
960,11000,320,32127
960,11500,320,32128
960,12000,320,32127
960,8000,321,32171
960,8500,321,32144
960,9000,321,32139
960,9500,321,32127
960,10000,321,32141
960,10500,321,32160
960,11000,321,32167
960,11500,321,32160
960,12000,321,32166
960,8000,322,32154
960,8500,322,32167
960,9000,322,32174
960,9500,322,32163
960,10000,322,32163
960,10500,322,32166
960,11000,322,32166
960,11500,322,32161
960,12000,322,32153
960,8000,323,32165
960,8500,323,32168
960,9000,323,32168
960,9500,323,32166
960,10000,323,32158
960,10500,323,32141
960,11000,323,32134
960,11500,323,32124
960,12000,323,32141
960,8000,324,32171
960,8500,324,32163
960,9000,324,32127
960,9500,324,32125
960,10000,324,32135
960,10500,324,32152
960,11000,324,32168
960,11500,324,32163
960,12000,324,32165
960,8000,325,32119
960,8500,325,32146
960,9000,325,32165
960,9500,325,32170
960,10000,325,32166
960,10500,325,32165
960,11000,325,32164
960,11500,325,32142
960,12000,325,32126
960,8000,326,32166
960,8500,326,32165
960,9000,326,32160
960,9500,326,32152
960,10000,326,32132
960,10500,326,32129
960,11000,326,32140
960,11500,326,32150
960,12000,326,32165
960,8000,327,32170
960,8500,327,32167
960,9000,327,32141
960,9500,327,32138
960,10000,327,32137
960,10500,327,32159
960,11000,327,32165
960,11500,327,32168
960,12000,327,32167
960,8000,328,32124
960,8500,328,32146
960,9000,328,32170
960,9500,328,32165
960,10000,328,32169
960,10500,328,32168
960,11000,328,32145
960,11500,328,32134
960,12000,328,32124
960,8000,329,32167
960,8500,329,32163
960,9000,329,32169
960,9500,329,32135
960,10000,329,32131
960,10500,329,32128
960,11000,329,32155
960,11500,329,32153
960,12000,329,32164
960,8000,330,32170
960,8500,330,32156
960,9000,330,32131
960,9500,330,32133
960,10000,330,32148
960,10500,330,32169
960,11000,330,32166
960,11500,330,32166
960,12000,330,32166
960,8000,331,32148
960,8500,331,32130
960,9000,331,32154
960,9500,331,32165
960,10000,331,32170
960,10500,331,32149
960,11000,331,32130
960,11500,331,32128
960,12000,331,32147
960,8000,332,32164
960,8500,332,32163
960,9000,332,32170
960,9500,332,32119
960,10000,332,32128
960,10500,332,32144
960,11000,332,32169
960,11500,332,32168
960,12000,332,32165
960,8000,333,32172
960,8500,333,32156
960,9000,333,32123
960,9500,333,32152
960,10000,333,32156
960,10500,333,32170
960,11000,333,32165
960,11500,333,32167
960,12000,333,32166
960,8000,334,32141
960,8500,334,32121
960,9000,334,32165
960,9500,334,32167
960,10000,334,32171
960,10500,334,32146
960,11000,334,32125
960,11500,334,32140
960,12000,334,32157
960,8000,335,32158
960,8500,335,32166
960,9000,335,32167
960,9500,335,32168
960,10000,335,32128
960,10500,335,32151
960,11000,335,32167
960,11500,335,32169
960,12000,335,32169
960,8000,336,32172
960,8500,336,32162
960,9000,336,32123
960,9500,336,32172
960,10000,336,32168
960,10500,336,32163
960,11000,336,32165
960,11500,336,32162
960,12000,336,32129
960,8000,337,32122
960,8500,337,32139
960,9000,337,32169
960,9500,337,32164
960,10000,337,32168
960,10500,337,32155
960,11000,337,32127
960,11500,337,32135
960,12000,337,32155
960,8000,338,32143
960,8500,338,32171
960,9000,338,32161
960,9500,338,32130
960,10000,338,32137
960,10500,338,32154
960,11000,338,32164
960,11500,338,32167
960,12000,338,32164
960,8000,339,32164
960,8500,339,32155
960,9000,339,32132
960,9500,339,32160
960,10000,339,32167
960,10500,339,32170
960,11000,339,32168
960,11500,339,32138
960,12000,339,32128
960,8000,340,32146
960,8500,340,32136
960,9000,340,32170
960,9500,340,32166
960,10000,340,32170
960,10500,340,32145
960,11000,340,32132
960,11500,340,32146
960,12000,340,32160
960,8000,341,32119
960,8500,341,32166
960,9000,341,32168
960,9500,341,32173
960,10000,341,32118
960,10500,341,32130
960,11000,341,32160
960,11500,341,32166
960,12000,341,32162
960,8000,342,32171
960,8500,342,32167
960,9000,342,32139
960,9500,342,32165
960,10000,342,32164
960,10500,342,32170
960,11000,342,32155
960,11500,342,32130
960,12000,342,32146
960,8000,343,32155
960,8500,343,32136
960,9000,343,32171
960,9500,343,32164
960,10000,343,32167
960,10500,343,32130
960,11000,343,32130
960,11500,343,32166
960,12000,343,32170
960,8000,344,32121
960,8500,344,32166
960,9000,344,32168
960,9500,344,32170
960,10000,344,32123
960,10500,344,32138
960,11000,344,32167
960,11500,344,32169
960,12000,344,32171
960,8000,345,32162
960,8500,345,32152
960,9000,345,32126
960,9500,345,32144
960,10000,345,32170
960,10500,345,32165
960,11000,345,32129
960,11500,345,32137
960,12000,345,32152
960,8000,346,32167
960,8500,346,32130
960,9000,346,32166
960,9500,346,32163
960,10000,346,32156
960,10500,346,32136
960,11000,346,32141
960,11500,346,32158
960,12000,346,32170
960,8000,347,32122
960,8500,347,32160
960,9000,347,32164
960,9500,347,32152
960,10000,347,32123
960,10500,347,32161
960,11000,347,32164
960,11500,347,32169
960,12000,347,32151
960,8000,348,32173
960,8500,348,32166
960,9000,348,32137
960,9500,348,32162
960,10000,348,32167
960,10500,348,32152
960,11000,348,32132
960,11500,348,32144
960,12000,348,32164
960,8000,349,32168
960,8500,349,32131
960,9000,349,32166
960,9500,349,32167
960,10000,349,32141
960,10500,349,32160
960,11000,349,32169
960,11500,349,32166
960,12000,349,32155
960,8000,350,32120
960,8500,350,32168
960,9000,350,32165
960,9500,350,32123
960,10000,350,32155
960,10500,350,32163
960,11000,350,32171
960,11500,350,32148
960,12000,350,32130
960,8000,351,32164
960,8500,351,32171
960,9000,351,32128
960,9500,351,32146
960,10000,351,32164
960,10500,351,32168
960,11000,351,32143
960,11500,351,32150
960,12000,351,32156
960,8000,352,32165
960,8500,352,32126
960,9000,352,32148
960,9500,352,32170
960,10000,352,32152
960,10500,352,32121
960,11000,352,32164
960,11500,352,32163
960,12000,352,32167
960,8000,353,32140
960,8500,353,32171
960,9000,353,32167
960,9500,353,32128
960,10000,353,32160
960,10500,353,32171
960,11000,353,32145
960,11500,353,32127
960,12000,353,32155
960,8000,354,32164
960,8500,354,32171
960,9000,354,32120
960,9500,354,32163
960,10000,354,32167
960,10500,354,32126
960,11000,354,32159
960,11500,354,32169
960,12000,354,32168
960,8000,355,32172
960,8500,355,32131
960,9000,355,32169
960,9500,355,32168
960,10000,355,32137
960,10500,355,32145
960,11000,355,32167
960,11500,355,32168
960,12000,355,32146
960,8000,356,32147
960,8500,356,32160
960,9000,356,32172
960,9500,356,32140
960,10000,356,32151
960,10500,356,32165
960,11000,356,32174
960,11500,356,32131
960,12000,356,32167
960,8000,357,32129
960,8500,357,32160
960,9000,357,32144
960,9500,357,32173
960,10000,357,32170
960,10500,357,32159
960,11000,357,32126
960,11500,357,32167
960,12000,357,32163
960,8000,358,32170
960,8500,358,32135
960,9000,358,32162
960,9500,358,32162
960,10000,358,32128
960,10500,358,32162
960,11000,358,32167
960,11500,358,32171
960,12000,358,32131
960,8000,359,32153
960,8500,359,32162
960,9000,359,32148
960,9500,359,32166
960,10000,359,32168
960,10500,359,32172
960,11000,359,32129
960,11500,359,32162
960,12000,359,32164
960,8000,360,32171
960,8500,360,32170
960,9000,360,32131
960,9500,360,32165
960,10000,360,32162
960,10500,360,32125
960,11000,360,32167
960,11500,360,32170
960,12000,360,32165
960,8000,361,32164
960,8500,361,32136
960,9000,361,32172
960,9500,361,32170
960,10000,361,32124
960,10500,361,32168
960,11000,361,32164
960,11500,361,32145
960,12000,361,32152
960,8000,362,32170
960,8500,362,32157
960,9000,362,32174
960,9500,362,32130
960,10000,362,32169
960,10500,362,32167
960,11000,362,32135
960,11500,362,32163
960,12000,362,32168
960,8000,363,32145
960,8500,363,32156
960,9000,363,32138
960,9500,363,32167
960,10000,363,32129
960,10500,363,32156
960,11000,363,32164
960,11500,363,32137
960,12000,363,32131
960,8000,364,32170
960,8500,364,32149
960,9000,364,32162
960,9500,364,32125
960,10000,364,32167
960,10500,364,32167
960,11000,364,32132
960,11500,364,32155
960,12000,364,32168
960,8000,365,32144
960,8500,365,32168
960,9000,365,32118
960,9500,365,32169
960,10000,365,32166
960,10500,365,32144
960,11000,365,32153
960,11500,365,32171
960,12000,365,32127
960,8000,366,32170
960,8500,366,32152
960,9000,366,32158
960,9500,366,32166
960,10000,366,32143
960,10500,366,32146
960,11000,366,32168
960,11500,366,32152
960,12000,366,32154
960,8000,367,32171
960,8500,367,32128
960,9000,367,32171
960,9500,367,32156
960,10000,367,32166
960,10500,367,32164
960,11000,367,32127
960,11500,367,32165
960,12000,367,32168
960,8000,368,32148
960,8500,368,32169
960,9000,368,32138
960,9500,368,32160
960,10000,368,32170
960,10500,368,32130
960,11000,368,32173
960,11500,368,32170
960,12000,368,32146
960,8000,369,32126
960,8500,369,32174
960,9000,369,32136
960,9500,369,32167
960,10000,369,32127
960,10500,369,32174
960,11000,369,32157
960,11500,369,32129
960,12000,369,32167
960,8000,370,32166
960,8500,370,32140
960,9000,370,32169
960,9500,370,32146
960,10000,370,32164
960,10500,370,32139
960,11000,370,32170
960,11500,370,32168
960,12000,370,32136
960,8000,371,32128
960,8500,371,32163
960,9000,371,32131
960,9500,371,32172
960,10000,371,32134
960,10500,371,32173
960,11000,371,32165
960,11500,371,32121
960,12000,371,32171
960,8000,372,32166
960,8500,372,32141
960,9000,372,32169
960,9500,372,32133
960,10000,372,32157
960,10500,372,32167
960,11000,372,32139
960,11500,372,32162
960,12000,372,32157
960,8000,373,32171
960,8500,373,32152
960,9000,373,32167
960,9500,373,32172
960,10000,373,32159
960,10500,373,32162
960,11000,373,32162
960,11500,373,32147
960,12000,373,32156
960,8000,374,32129
960,8500,374,32169
960,9000,374,32151
960,9500,374,32171
960,10000,374,32127
960,10500,374,32165
960,11000,374,32158
960,11500,374,32156
960,12000,374,32165
960,8000,375,32151
960,8500,375,32132
960,9000,375,32168
960,9500,375,32136
960,10000,375,32165
960,10500,375,32166
960,11000,375,32140
960,11500,375,32167
960,12000,375,32157
960,8000,376,32167
960,8500,376,32167
960,9000,376,32159
960,9500,376,32170
960,10000,376,32139
960,10500,376,32154
960,11000,376,32155
960,11500,376,32130
960,12000,376,32164
960,8000,377,32141
960,8500,377,32165
960,9000,377,32163
960,9500,377,32122
960,10000,377,32171
960,10500,377,32155
960,11000,377,32173
960,11500,377,32166
960,12000,377,32130
960,8000,378,32166
960,8500,378,32136
960,9000,378,32161
960,9500,378,32170
960,10000,378,32165
960,10500,378,32150
960,11000,378,32171
960,11500,378,32137
960,12000,378,32160
960,8000,379,32159
960,8500,379,32165
960,9000,379,32133
960,9500,379,32166
960,10000,379,32166
960,10500,379,32171
960,11000,379,32125
960,11500,379,32159
960,12000,379,32145
960,8000,380,32164
960,8500,380,32142
960,9000,380,32166
960,9500,380,32142
960,10000,380,32165
960,10500,380,32141
960,11000,380,32167
960,11500,380,32167
960,12000,380,32134
960,8000,381,32168
960,8500,381,32166
960,9000,381,32145
960,9500,381,32167
960,10000,381,32128
960,10500,381,32169
960,11000,381,32122
960,11500,381,32169
960,12000,381,32167
960,8000,382,32132
960,8500,382,32169
960,9000,382,32170
960,9500,382,32126
960,10000,382,32167
960,10500,382,32123
960,11000,382,32167
960,11500,382,32170
960,12000,382,32139
960,8000,383,32162
960,8500,383,32137
960,9000,383,32164
960,9500,383,32167
960,10000,383,32149
960,10500,383,32165
960,11000,383,32163
960,11500,383,32133
960,12000,383,32164
960,8000,384,32166
960,8500,384,32168
960,9000,384,32136
960,9500,384,32170
960,10000,384,32151
960,10500,384,32163
960,11000,384,32131
960,11500,384,32168
960,12000,384,32125
960,8000,385,32143
960,8500,385,32151
960,9000,385,32167
960,9500,385,32135
960,10000,385,32151
960,10500,385,32162
960,11000,385,32160
960,11500,385,32152
960,12000,385,32164
960,8000,386,32161
960,8500,386,32150
960,9000,386,32136
960,9500,386,32167
960,10000,386,32161
960,10500,386,32167
960,11000,386,32135
960,11500,386,32171
960,12000,386,32128
960,8000,387,32139
960,8500,387,32161
960,9000,387,32169
960,9500,387,32151
960,10000,387,32169
960,10500,387,32156
960,11000,387,32169
960,11500,387,32134
960,12000,387,32167
960,8000,388,32153
960,8500,388,32143
960,9000,388,32151
960,9500,388,32166
960,10000,388,32127
960,10500,388,32167
960,11000,388,32130
960,11500,388,32167
960,12000,388,32129
960,8000,389,32175
960,8500,389,32169
960,9000,389,32162
960,9500,389,32147
960,10000,389,32168
960,10500,389,32128
960,11000,389,32167
960,11500,389,32149
960,12000,389,32167
960,8000,390,32146
960,8500,390,32145
960,9000,390,32156
960,9500,390,32168
960,10000,390,32148
960,10500,390,32168
960,11000,390,32142
960,11500,390,32168
960,12000,390,32125
960,8000,391,32165
960,8500,391,32165
960,9000,391,32159
960,9500,391,32131
960,10000,391,32167
960,10500,391,32144
960,11000,391,32168
960,11500,391,32149
960,12000,391,32164
960,8000,392,32153
960,8500,392,32144
960,9000,392,32155
960,9500,392,32170
960,10000,392,32137
960,10500,392,32170
960,11000,392,32130
960,11500,392,32170
960,12000,392,32148
960,8000,393,32140
960,8500,393,32175
960,9000,393,32161
960,9500,393,32133
960,10000,393,32168
960,10500,393,32135
960,11000,393,32166
960,11500,393,32145
960,12000,393,32169
960,8000,394,32159
960,8500,394,32147
960,9000,394,32155
960,9500,394,32170
960,10000,394,32141
960,10500,394,32169
960,11000,394,32141
960,11500,394,32167
960,12000,394,32124
960,8000,395,32152
960,8500,395,32144
960,9000,395,32147
960,9500,395,32149
960,10000,395,32169
960,10500,395,32146
960,11000,395,32164
960,11500,395,32135
960,12000,395,32165
960,8000,396,32149
960,8500,396,32151
960,9000,396,32154
960,9500,396,32164
960,10000,396,32146
960,10500,396,32166
960,11000,396,32147
960,11500,396,32152
960,12000,396,32137
960,8000,397,32149
960,8500,397,32169
960,9000,397,32151
960,9500,397,32141
960,10000,397,32150
960,10500,397,32161
960,11000,397,32140
960,11500,397,32167
960,12000,397,32168
960,8000,398,32168
960,8500,398,32158
960,9000,398,32143
960,9500,398,32165
960,10000,398,32160
960,10500,398,32148
960,11000,398,32163
960,11500,398,32147
960,12000,398,32156
960,8000,399,32145
960,8500,399,32161
960,9000,399,32148
960,9500,399,32144
960,10000,399,32161
960,10500,399,32155
960,11000,399,32159
960,11500,399,32168
960,12000,399,32137
960,8000,400,32166
960,8500,400,32156
960,9000,400,32147
960,9500,400,32175
960,10000,400,32155
960,10500,400,32143
960,11000,400,32168
960,11500,400,32135
960,12000,400,32168
960,8000,401,32145
960,8500,401,32158
960,9000,401,32165
960,9500,401,32146
960,10000,401,32148
960,10500,401,32163
960,11000,401,32152
960,11500,401,32170
960,12000,401,32129
960,8000,402,32170
960,8500,402,32155
960,9000,402,32161
960,9500,402,32144
960,10000,402,32165
960,10500,402,32138
960,11000,402,32167
960,11500,402,32136
960,12000,402,32168
960,8000,403,32130
960,8500,403,32152
960,9000,403,32178
960,9500,403,32167
960,10000,403,32144
960,10500,403,32164
960,11000,403,32161
960,11500,403,32166
960,12000,403,32148
960,8000,404,32171
960,8500,404,32154
960,9000,404,32158
960,9500,404,32157
960,10000,404,32158
960,10500,404,32165
960,11000,404,32139
960,11500,404,32166
960,12000,404,32132
960,8000,405,32171
960,8500,405,32172
960,9000,405,32174
960,9500,405,32141
960,10000,405,32172
960,10500,405,32145
960,11000,405,32169
960,11500,405,32132
960,12000,405,32168
960,8000,406,32134
960,8500,406,32146
960,9000,406,32151
960,9500,406,32161
960,10000,406,32147
960,10500,406,32157
960,11000,406,32147
960,11500,406,32165
960,12000,406,32134
960,8000,407,32153
960,8500,407,32154
960,9000,407,32157
960,9500,407,32159
960,10000,407,32164
960,10500,407,32154
960,11000,407,32164
960,11500,407,32154
960,12000,407,32154
960,8000,408,32148
960,8500,408,32169
960,9000,408,32178
960,9500,408,32141
960,10000,408,32165
960,10500,408,32143
960,11000,408,32166
960,11500,408,32134
960,12000,408,32169
960,8000,409,32153
960,8500,409,32144
960,9000,409,32147
960,9500,409,32174
960,10000,409,32150
960,10500,409,32158
960,11000,409,32151
960,11500,409,32165
960,12000,409,32129
960,8000,410,32154
960,8500,410,32157
960,9000,410,32143
960,9500,410,32159
960,10000,410,32148
960,10500,410,32153
960,11000,410,32155
960,11500,410,32152
960,12000,410,32165
960,8000,411,32148
960,8500,411,32162
960,9000,411,32174
960,9500,411,32146
960,10000,411,32155
960,10500,411,32147
960,11000,411,32164
960,11500,411,32148
960,12000,411,32168
960,8000,412,32152
960,8500,412,32167
960,9000,412,32151
960,9500,412,32157
960,10000,412,32156
960,10500,412,32145
960,11000,412,32159
960,11500,412,32145
960,12000,412,32145
960,8000,413,32161
960,8500,413,32151
960,9000,413,32145
960,9500,413,32166
960,10000,413,32150
960,10500,413,32175
960,11000,413,32141
960,11500,413,32166
960,12000,413,32148
960,8000,414,32158
960,8500,414,32158
960,9000,414,32145
960,9500,414,32157
960,10000,414,32149
960,10500,414,32146
960,11000,414,32155
960,11500,414,32144
960,12000,414,32167
960,8000,415,32151
960,8500,415,32156
960,9000,415,32168
960,9500,415,32147
960,10000,415,32160
960,10500,415,32149
960,11000,415,32170
960,11500,415,32151
960,12000,415,32159
960,8000,416,32152
960,8500,416,32159
960,9000,416,32165
960,9500,416,32159
960,10000,416,32143
960,10500,416,32146
960,11000,416,32159
960,11500,416,32167
960,12000,416,32130
960,8000,417,32159
960,8500,417,32151
960,9000,417,32164
960,9500,417,32155
960,10000,417,32152
960,10500,417,32173
960,11000,417,32142
960,11500,417,32156
960,12000,417,32168
960,8000,418,32160
960,8500,418,32157
960,9000,418,32155
960,9500,418,32140
960,10000,418,32145
960,10500,418,32157
960,11000,418,32163
960,11500,418,32138
960,12000,418,32157
960,8000,419,32161
960,8500,419,32160
960,9000,419,32155
960,9500,419,32153
960,10000,419,32137
960,10500,419,32152
960,11000,419,32166
960,11500,419,32136
960,12000,419,32165
960,8000,420,32156
960,8500,420,32159
960,9000,420,32136
960,9500,420,32160
960,10000,420,32159
960,10500,420,32152
960,11000,420,32154
960,11500,420,32166
960,12000,420,32137
960,8000,421,32162
960,8500,421,32157
960,9000,421,32147
960,9500,421,32149
960,10000,421,32158
960,10500,421,32161
960,11000,421,32141
960,11500,421,32165
960,12000,421,32166
960,8000,422,32160
960,8500,422,32154
960,9000,422,32165
960,9500,422,32152
960,10000,422,32132
960,10500,422,32165
960,11000,422,32143
960,11500,422,32152
960,12000,422,32166
960,8000,423,32147
960,8500,423,32156
960,9000,423,32147
960,9500,423,32150
960,10000,423,32157
960,10500,423,32172
960,11000,423,32141
960,11500,423,32135
960,12000,423,32166
960,8000,424,32147
960,8500,424,32156
960,9000,424,32157
960,9500,424,32139
960,10000,424,32163
960,10500,424,32152
960,11000,424,32166
960,11500,424,32154
960,12000,424,32133
960,8000,425,32157
960,8500,425,32157
960,9000,425,32163
960,9500,425,32159
960,10000,425,32140
960,10500,425,32148
960,11000,425,32150
960,11500,425,32170
960,12000,425,32163
960,8000,426,32156
960,8500,426,32157
960,9000,426,32166
960,9500,426,32141
960,10000,426,32154
960,10500,426,32147
960,11000,426,32144
960,11500,426,32169
960,12000,426,32169
960,8000,427,32144
960,8500,427,32154
960,9000,427,32161
960,9500,427,32136
960,10000,427,32161
960,10500,427,32169
960,11000,427,32145
960,11500,427,32133
960,12000,427,32140
960,8000,428,32148
960,8500,428,32155
960,9000,428,32152
960,9500,428,32164
960,10000,428,32141
960,10500,428,32165
960,11000,428,32157
960,11500,428,32152
960,12000,428,32143
960,8000,429,32163
960,8500,429,32149
960,9000,429,32167
960,9500,429,32172
960,10000,429,32146
960,10500,429,32171
960,11000,429,32169
960,11500,429,32163
960,12000,429,32131
960,8000,430,32163
960,8500,430,32123
960,9000,430,32156
960,9500,430,32168
960,10000,430,32152
960,10500,430,32151
960,11000,430,32163
960,11500,430,32167
960,12000,430,32168
960,8000,431,32157
960,8500,431,32131
960,9000,431,32148
960,9500,431,32144
960,10000,431,32144
960,10500,431,32143
960,11000,431,32137
960,11500,431,32146
960,12000,431,32159
960,8000,432,32146
960,8500,432,32147
960,9000,432,32145
960,9500,432,32164
960,10000,432,32152
960,10500,432,32149
960,11000,432,32152
960,11500,432,32137
960,12000,432,32133
960,8000,433,32152
960,8500,433,32154
960,9000,433,32146
960,9500,433,32165
960,10000,433,32176
960,10500,433,32170
960,11000,433,32167
960,11500,433,32160
960,12000,433,32156
960,8000,434,32164
960,8500,434,32153
960,9000,434,32138
960,9500,434,32150
960,10000,434,32158
960,10500,434,32168
960,11000,434,32170
960,11500,434,32167
960,12000,434,32168
960,8000,435,32156
960,8500,435,32162
960,9000,435,32151
960,9500,435,32152
960,10000,435,32147
960,10500,435,32145
960,11000,435,32141
960,11500,435,32153
960,12000,435,32148
960,8000,436,32158
960,8500,436,32173
960,9000,436,32148
960,9500,436,32141
960,10000,436,32146
960,10500,436,32153
960,11000,436,32153
960,11500,436,32139
960,12000,436,32150
960,8000,437,32171
960,8500,437,32148
960,9000,437,32147
960,9500,437,32154
960,10000,437,32151
960,10500,437,32164
960,11000,437,32154
960,11500,437,32163
960,12000,437,32158
960,8000,438,32167
960,8500,438,32143
960,9000,438,32147
960,9500,438,32148
960,10000,438,32171
960,10500,438,32168
960,11000,438,32168
960,11500,438,32166
960,12000,438,32165
960,8000,439,32161
960,8500,439,32147
960,9000,439,32159
960,9500,439,32152
960,10000,439,32157
960,10500,439,32143
960,11000,439,32150
960,11500,439,32141
960,12000,439,32149
960,8000,440,32146
960,8500,440,32156
960,9000,440,32150
960,9500,440,32148
960,10000,440,32142
960,10500,440,32140
960,11000,440,32148
960,11500,440,32147
960,12000,440,32162
960,8000,441,32144
960,8500,441,32155
960,9000,441,32143
960,9500,441,32146
960,10000,441,32166
960,10500,441,32168
960,11000,441,32169
960,11500,441,32167
960,12000,441,32168
960,8000,442,32165
960,8500,442,32142
960,9000,442,32160
960,9500,442,32176
960,10000,442,32164
960,10500,442,32160
960,11000,442,32165
960,11500,442,32144
960,12000,442,32152
960,8000,443,32165
960,8500,443,32157
960,9000,443,32158
960,9500,443,32153
960,10000,443,32149
960,10500,443,32152
960,11000,443,32134
960,11500,443,32132
960,12000,443,32145
960,8000,444,32144
960,8500,444,32156
960,9000,444,32156
960,9500,444,32145
960,10000,444,32142
960,10500,444,32167
960,11000,444,32156
960,11500,444,32168
960,12000,444,32167
960,8000,445,32150
960,8500,445,32155
960,9000,445,32146
960,9500,445,32159
960,10000,445,32169
960,10500,445,32165
960,11000,445,32148
960,11500,445,32147
960,12000,445,32140
960,8000,446,32158
960,8500,446,32158
960,9000,446,32179
960,9500,446,32160
960,10000,446,32156
960,10500,446,32133
960,11000,446,32139
960,11500,446,32133
960,12000,446,32149
960,8000,447,32149
960,8500,447,32161
960,9000,447,32151
960,9500,447,32144
960,10000,447,32131
960,10500,447,32153
960,11000,447,32164
960,11500,447,32167
960,12000,447,32165
960,8000,448,32175
960,8500,448,32143
960,9000,448,32144
960,9500,448,32159
960,10000,448,32168
960,10500,448,32169
960,11000,448,32163
960,11500,448,32149
960,12000,448,32132
960,8000,449,32159
960,8500,449,32155
960,9000,449,32167
960,9500,449,32162
960,10000,449,32137
960,10500,449,32135
960,11000,449,32142
960,11500,449,32170
960,12000,449,32168
960,8000,450,32149
960,8500,450,32161
960,9000,450,32143
960,9500,450,32144
960,10000,450,32160
960,10500,450,32166
960,11000,450,32169
960,11500,450,32166
960,12000,450,32158
960,8000,451,32145
960,8500,451,32145
960,9000,451,32156
960,9500,451,32168
960,10000,451,32169
960,10500,451,32165
960,11000,451,32138
960,11500,451,32137
960,12000,451,32139
960,8000,452,32149
960,8500,452,32158
960,9000,452,32172
960,9500,452,32155
960,10000,452,32132
960,10500,452,32138
960,11000,452,32167
960,11500,452,32171
960,12000,452,32166
960,8000,453,32178
960,8500,453,32156
960,9000,453,32140
960,9500,453,32162
960,10000,453,32168
960,10500,453,32168
960,11000,453,32158
960,11500,453,32158
960,12000,453,32121
960,8000,454,32150
960,8500,454,32143
960,9000,454,32168
960,9500,454,32166
960,10000,454,32166
960,10500,454,32138
960,11000,454,32137
960,11500,454,32140
960,12000,454,32153
960,8000,455,32146
960,8500,455,32171
960,9000,455,32160
960,9500,455,32133
960,10000,455,32142
960,10500,455,32169
960,11000,455,32165
960,11500,455,32168
960,12000,455,32171
960,8000,456,32157
960,8500,456,32140
960,9000,456,32135
960,9500,456,32167
960,10000,456,32167
960,10500,456,32141
960,11000,456,32135
960,11500,456,32132
960,12000,456,32126
960,8000,457,32142
960,8500,457,32163
960,9000,457,32165
960,9500,457,32141
960,10000,457,32125
960,10500,457,32129
960,11000,457,32158
960,11500,457,32165
960,12000,457,32167
960,8000,458,32171
960,8500,458,32140
960,9000,458,32132
960,9500,458,32167
960,10000,458,32168
960,10500,458,32158
960,11000,458,32161
960,11500,458,32130
960,12000,458,32137
960,8000,459,32140
960,8500,459,32166
960,9000,459,32167
960,9500,459,32165
960,10000,459,32130
960,10500,459,32141
960,11000,459,32155
960,11500,459,32166
960,12000,459,32168
960,8000,460,32165
960,8500,460,32152
960,9000,460,32148
960,9500,460,32150
960,10000,460,32163
960,10500,460,32170
960,11000,460,32171
960,11500,460,32162
960,12000,460,32167
960,8000,461,32144
960,8500,461,32136
960,9000,461,32165
960,9500,461,32166
960,10000,461,32148
960,10500,461,32154
960,11000,461,32149
960,11500,461,32141
960,12000,461,32168
960,8000,462,32155
960,8500,462,32155
960,9000,462,32149
960,9500,462,32156
960,10000,462,32152
960,10500,462,32166
960,11000,462,32168
960,11500,462,32158
960,12000,462,32152
960,8000,463,32135
960,8500,463,32150
960,9000,463,32168
960,9500,463,32166
960,10000,463,32146
960,10500,463,32127
960,11000,463,32145
960,11500,463,32159
960,12000,463,32167
960,8000,464,32169
960,8500,464,32160
960,9000,464,32127
960,9500,464,32146
960,10000,464,32169
960,10500,464,32170
960,11000,464,32167
960,11500,464,32158
960,12000,464,32144
960,8000,465,32137
960,8500,465,32141
960,9000,465,32155
960,9500,465,32166
960,10000,465,32167
960,10500,465,32172
960,11000,465,32124
960,11500,465,32123
960,12000,465,32125
960,8000,466,32165
960,8500,466,32168
960,9000,466,32163
960,9500,466,32126
960,10000,466,32149
960,10500,466,32169
