240,8500,311,32596
240,9000,311,32595
240,9500,311,32602
240,10000,311,32600
240,10500,311,32598
240,11000,311,32596
240,11500,311,32594
240,12000,311,32594
240,8000,312,32593
240,8500,312,32601
240,9000,312,32599
240,9500,312,32598
240,10000,312,32601
240,10500,312,32600
240,11000,312,32600
240,11500,312,32597
240,12000,312,32597
240,8000,313,32601
240,8500,313,32594
240,9000,313,32595
240,9500,313,32598
240,10000,313,32598
240,10500,313,32599
240,11000,313,32593
240,11500,313,32596
240,12000,313,32597
240,8000,314,32600
240,8500,314,32600
240,9000,314,32599
240,9500,314,32595
240,10000,314,32595
240,10500,314,32601
240,11000,314,32598
240,11500,314,32597
240,12000,314,32598
240,8000,315,32601
240,8500,315,32594
240,9000,315,32595
240,9500,315,32598
240,10000,315,32598
240,10500,315,32595
240,11000,315,32595
240,11500,315,32597
240,12000,315,32595
240,8000,316,32587
240,8500,316,32600
240,9000,316,32598
240,9500,316,32602
240,10000,316,32602
240,10500,316,32594
240,11000,316,32597
240,11500,316,32596
240,12000,316,32596
240,8000,317,32600
240,8500,317,32591
240,9000,317,32595
240,9500,317,32596
240,10000,317,32600
240,10500,317,32599
240,11000,317,32602
240,11500,317,32600
240,12000,317,32601
240,8000,318,32598
240,8500,318,32600
240,9000,318,32599
240,9500,318,32597
240,10000,318,32595
240,10500,318,32598
240,11000,318,32593
240,11500,318,32595
240,12000,318,32594
240,8000,319,32594
240,8500,319,32596
240,9000,319,32595
240,9500,319,32597
240,10000,319,32600
240,10500,319,32599
240,11000,319,32598
240,11500,319,32596
240,12000,319,32596
240,8000,320,32600
240,8500,320,32594
240,9000,320,32595
240,9500,320,32599
240,10000,320,32600
240,10500,320,32596
240,11000,320,32596
240,11500,320,32598
240,12000,320,32598
240,8000,321,32591
240,8500,321,32600
240,9000,321,32602
240,9500,321,32594
240,10000,321,32596
240,10500,321,32599
240,11000,321,32599
240,11500,321,32596
240,12000,321,32597
240,8000,322,32598
240,8500,322,32592
240,9000,322,32595
240,9500,322,32596
240,10000,322,32596
240,10500,322,32597
240,11000,322,32595
240,11500,322,32596
240,12000,322,32596
240,8000,323,32588
240,8500,323,32599
240,9000,323,32600
240,9500,323,32598
240,10000,323,32597
240,10500,323,32595
240,11000,323,32594
240,11500,323,32596
240,12000,323,32595
240,8000,324,32602
240,8500,324,32591
240,9000,324,32595
240,9500,324,32596
240,10000,324,32602
240,10500,324,32596
240,11000,324,32597
240,11500,324,32598
240,12000,324,32599
240,8000,325,32602
240,8500,325,32598
240,9000,325,32594
240,9500,325,32600
240,10000,325,32598
240,10500,325,32595
240,11000,325,32599
240,11500,325,32596
240,12000,325,32595
240,8000,326,32599
240,8500,326,32600
240,9000,326,32602
240,9500,326,32594
240,10000,326,32594
240,10500,326,32601
240,11000,326,32597
240,11500,326,32598
240,12000,326,32600
240,8000,327,32598
240,8500,327,32596
240,9000,327,32594
240,9500,327,32594
240,10000,327,32597
240,10500,327,32593
240,11000,327,32597
240,11500,327,32598
240,12000,327,32596
240,8000,328,32599
240,8500,328,32601
240,9000,328,32600
240,9500,328,32597
240,10000,328,32597
240,10500,328,32593
240,11000,328,32599
240,11500,328,32596
240,12000,328,32595
240,8000,329,32598
240,8500,329,32592
240,9000,329,32593
240,9500,329,32596
240,10000,329,32596
240,10500,329,32599
240,11000,329,32597
240,11500,329,32596
240,12000,329,32601
240,8000,330,32590
240,8500,330,32601
240,9000,330,32599
240,9500,330,32603
240,10000,330,32600
240,10500,330,32599
240,11000,330,32595
240,11500,330,32594
240,12000,330,32594
240,8000,331,32600
240,8500,331,32597
240,9000,331,32598
240,9500,331,32597
240,10000,331,32600
240,10500,331,32601
240,11000,331,32596
240,11500,331,32595
240,12000,331,32596
240,8000,332,32599
240,8500,332,32594
240,9000,332,32594
240,9500,332,32597
240,10000,332,32593
240,10500,332,32599
240,11000,332,32594
240,11500,332,32600
240,12000,332,32600
240,8000,333,32589
240,8500,333,32599
240,9000,333,32601
240,9500,333,32597
240,10000,333,32594
240,10500,333,32594
240,11000,333,32596
240,11500,333,32597
240,12000,333,32596
240,8000,334,32598
240,8500,334,32589
240,9000,334,32597
240,9500,334,32597
240,10000,334,32600
240,10500,334,32597
240,11000,334,32602
240,11500,334,32600
240,12000,334,32600
240,8000,335,32590
240,8500,335,32600
240,9000,335,32596
240,9500,335,32597
240,10000,335,32593
240,10500,335,32599
240,11000,335,32593
240,11500,335,32595
240,12000,335,32594
240,8000,336,32601
240,8500,336,32594
240,9000,336,32598
240,9500,336,32596
240,10000,336,32595
240,10500,336,32599
240,11000,336,32595
240,11500,336,32596
240,12000,336,32596
240,8000,337,32600
240,8500,337,32597
240,9000,337,32591
240,9500,337,32594
240,10000,337,32597
240,10500,337,32595
240,11000,337,32602
240,11500,337,32601
240,12000,337,32600
240,8000,338,32592
240,8500,338,32599
240,9000,338,32600
240,9500,338,32600
240,10000,338,32599
240,10500,338,32595
240,11000,338,32598
240,11500,338,32595
240,12000,338,32594
240,8000,339,32601
240,8500,339,32594
240,9000,339,32597
240,9500,339,32595
240,10000,339,32601
240,10500,339,32598
240,11000,339,32598
240,11500,339,32595
240,12000,339,32598
240,8000,340,32600
240,8500,340,32592
240,9000,340,32591
240,9500,340,32597
240,10000,340,32596
240,10500,340,32598
240,11000,340,32596
240,11500,340,32595
240,12000,340,32597
240,8000,341,32593
240,8500,341,32599
240,9000,341,32601
240,9500,341,32601
240,10000,341,32596
240,10500,341,32596
240,11000,341,32597
240,11500,341,32596
240,12000,341,32596
240,8000,342,32601
240,8500,342,32593
240,9000,342,32599
240,9500,342,32596
240,10000,342,32598
240,10500,342,32598
240,11000,342,32601
240,11500,342,32599
240,12000,342,32599
240,8000,343,32591
240,8500,343,32601
240,9000,343,32595
240,9500,343,32598
240,10000,343,32594
240,10500,343,32598
240,11000,343,32593
240,11500,343,32593
240,12000,343,32595
240,8000,344,32600
240,8500,344,32602
240,9000,344,32600
240,9500,344,32597
240,10000,344,32595
240,10500,344,32593
240,11000,344,32597
240,11500,344,32596
240,12000,344,32596
240,8000,345,32600
240,8500,345,32585
240,9000,345,32592
240,9500,345,32594
240,10000,345,32601
240,10500,345,32596
240,11000,345,32602
240,11500,345,32603
240,12000,345,32601
240,8000,346,32594
240,8500,346,32602
240,9000,346,32601
240,9500,346,32602
240,10000,346,32598
240,10500,346,32600
240,11000,346,32598
240,11500,346,32595
240,12000,346,32594
240,8000,347,32595
240,8500,347,32600
240,9000,347,32600
240,9500,347,32596
240,10000,347,32598
240,10500,347,32598
240,11000,347,32599
240,11500,347,32598
240,12000,347,32598
240,8000,348,32601
240,8500,348,32592
240,9000,348,32599
240,9500,348,32593
240,10000,348,32599
240,10500,348,32597
240,11000,348,32592
240,11500,348,32596
240,12000,348,32596
240,8000,349,32594
240,8500,349,32601
240,9000,349,32590
240,9500,349,32598
240,10000,349,32595
240,10500,349,32599
240,11000,349,32599
240,11500,349,32599
240,12000,349,32596
240,8000,350,32599
240,8500,350,32599
240,9000,350,32601
240,9500,350,32599
240,10000,350,32594
240,10500,350,32597
240,11000,350,32595
240,11500,350,32594
240,12000,350,32601
240,8000,351,32602
240,8500,351,32589
240,9000,351,32598
240,9500,351,32597
240,10000,351,32601
240,10500,351,32596
240,11000,351,32599
240,11500,351,32596
240,12000,351,32598
240,8000,352,32593
240,8500,352,32601
240,9000,352,32593
240,9500,352,32601
240,10000,352,32597
240,10500,352,32596
240,11000,352,32600
240,11500,352,32598
240,12000,352,32597
240,8000,353,32596
240,8500,353,32600
240,9000,353,32601
240,9500,353,32599
240,10000,353,32595
240,10500,353,32598
240,11000,353,32596
240,11500,353,32595
240,12000,353,32599
240,8000,354,32598
240,8500,354,32593
240,9000,354,32598
240,9500,354,32593
240,10000,354,32601
240,10500,354,32596
240,11000,354,32600
240,11500,354,32599
240,12000,354,32595
240,8000,355,32595
240,8500,355,32600
240,9000,355,32598
240,9500,355,32599
240,10000,355,32596
240,10500,355,32600
240,11000,355,32593
240,11500,355,32595
240,12000,355,32597
240,8000,356,32596
240,8500,356,32600
240,9000,356,32601
240,9500,356,32596
240,10000,356,32597
240,10500,356,32596
240,11000,356,32596
240,11500,356,32596
240,12000,356,32595
240,8000,357,32597
240,8500,357,32597
240,9000,357,32603
240,9500,357,32590
240,10000,357,32603
240,10500,357,32593
240,11000,357,32597
240,11500,357,32600
240,12000,357,32599
240,8000,358,32599
240,8500,358,32593
240,9000,358,32589
240,9500,358,32600
240,10000,358,32595
240,10500,358,32602
240,11000,358,32599
240,11500,358,32596
240,12000,358,32595
240,8000,359,32594
240,8500,359,32599
240,9000,359,32601
240,9500,359,32600
240,10000,359,32595
240,10500,359,32595
240,11000,359,32593
240,11500,359,32594
240,12000,359,32597
240,8000,360,32596
240,8500,360,32600
240,9000,360,32597
240,9500,360,32597
240,10000,360,32601
240,10500,360,32594
240,11000,360,32598
240,11500,360,32598
240,12000,360,32593
240,8000,361,32602
240,8500,361,32595
240,9000,361,32600
240,9500,361,32590
240,10000,361,32601
240,10500,361,32596
240,11000,361,32595
240,11500,361,32595
240,12000,361,32596
240,8000,362,32596
240,8500,362,32598
240,9000,362,32594
240,9500,362,32600
240,10000,362,32595
240,10500,362,32602
240,11000,362,32600
240,11500,362,32598
240,12000,362,32598
240,8000,363,32597
240,8500,363,32600
240,9000,363,32597
240,9500,363,32598
240,10000,363,32596
240,10500,363,32597
240,11000,363,32594
240,11500,363,32599
240,12000,363,32597
240,8000,364,32597
240,8500,364,32601
240,9000,364,32600
240,9500,364,32591
240,10000,364,32600
240,10500,364,32596
240,11000,364,32594
240,11500,364,32593
240,12000,364,32597
240,8000,365,32599
240,8500,365,32595
240,9000,365,32598
240,9500,365,32593
240,10000,365,32596
240,10500,365,32597
240,11000,365,32599
240,11500,365,32597
240,12000,365,32594
240,8000,366,32596
240,8500,366,32594
240,9000,366,32590
240,9500,366,32602
240,10000,366,32594
240,10500,366,32596
240,11000,366,32596
240,11500,366,32599
240,12000,366,32601
240,8000,367,32597
240,8500,367,32599
240,9000,367,32602
240,9500,367,32600
240,10000,367,32597
240,10500,367,32597
240,11000,367,32599
240,11500,367,32599
240,12000,367,32595
240,8000,368,32600
240,8500,368,32597
240,9000,368,32603
240,9500,368,32593
240,10000,368,32599
240,10500,368,32596
240,11000,368,32593
240,11500,368,32595
240,12000,368,32598
240,8000,369,32596
240,8500,369,32595
240,9000,369,32592
240,9500,369,32602
240,10000,369,32594
240,10500,369,32598
240,11000,369,32597
240,11500,369,32597
240,12000,369,32595
240,8000,370,32596
240,8500,370,32595
240,9000,370,32592
240,9500,370,32600
240,10000,370,32596
240,10500,370,32597
240,11000,370,32596
240,11500,370,32597
240,12000,370,32599
240,8000,371,32597
240,8500,371,32595
240,9000,371,32599
240,9500,371,32601
240,10000,371,32600
240,10500,371,32595
240,11000,371,32594
240,11500,371,32596
240,12000,371,32598
240,8000,372,32602
240,8500,372,32600
240,9000,372,32600
240,9500,372,32589
240,10000,372,32599
240,10500,372,32604
240,11000,372,32603
240,11500,372,32598
240,12000,372,32597
240,8000,373,32601
240,8500,373,32600
240,9000,373,32600
240,9500,373,32598
240,10000,373,32596
240,10500,373,32595
240,11000,373,32592
240,11500,373,32598
240,12000,373,32600
240,8000,374,32595
240,8500,374,32595
240,9000,374,32593
240,9500,374,32601
240,10000,374,32592
240,10500,374,32598
240,11000,374,32599
240,11500,374,32595
240,12000,374,32597
240,8000,375,32595
240,8500,375,32597
240,9000,375,32591
240,9500,375,32602
240,10000,375,32594
240,10500,375,32594
240,11000,375,32594
240,11500,375,32597
240,12000,375,32598
240,8000,376,32595
240,8500,376,32596
240,9000,376,32599
240,9500,376,32600
240,10000,376,32601
240,10500,376,32596
240,11000,376,32599
240,11500,376,32597
240,12000,376,32601
240,8000,377,32598
240,8500,377,32601
240,9000,377,32602
240,9500,377,32593
240,10000,377,32598
240,10500,377,32600
240,11000,377,32598
240,11500,377,32597
240,12000,377,32596
240,8000,378,32599
240,8500,378,32600
240,9000,378,32593
240,9500,378,32602
240,10000,378,32594
240,10500,378,32596
240,11000,378,32599
240,11500,378,32598
240,12000,378,32595
240,8000,379,32599
240,8500,379,32598
240,9000,379,32591
240,9500,379,32599
240,10000,379,32600
240,10500,379,32596
240,11000,379,32598
240,11500,379,32596
240,12000,379,32596
240,8000,380,32601
240,8500,380,32596
240,9000,380,32591
240,9500,380,32600
240,10000,380,32601
240,10500,380,32602
240,11000,380,32596
240,11500,380,32599
240,12000,380,32598
240,8000,381,32600
240,8500,381,32596
240,9000,381,32594
240,9500,381,32600
240,10000,381,32599
240,10500,381,32596
240,11000,381,32599
240,11500,381,32597
240,12000,381,32595
240,8000,382,32595
240,8500,382,32598
240,9000,382,32602
240,9500,382,32593
240,10000,382,32597
240,10500,382,32595
240,11000,382,32599
240,11500,382,32597
240,12000,382,32596
240,8000,383,32594
240,8500,383,32599
240,9000,383,32601
240,9500,383,32590
240,10000,383,32593
240,10500,383,32598
240,11000,383,32594
240,11500,383,32598
240,12000,383,32601
240,8000,384,32597
240,8500,384,32601
240,9000,384,32596
240,9500,384,32598
240,10000,384,32596
240,10500,384,32594
240,11000,384,32598
240,11500,384,32595
240,12000,384,32598
240,8000,385,32597
240,8500,385,32596
240,9000,385,32590
240,9500,385,32599
240,10000,385,32600
240,10500,385,32598
240,11000,385,32601
240,11500,385,32601
240,12000,385,32595
240,8000,386,32596
240,8500,386,32598
240,9000,386,32598
240,9500,386,32592
240,10000,386,32598
240,10500,386,32597
240,11000,386,32597
240,11500,386,32597
240,12000,386,32598
240,8000,387,32598
240,8500,387,32596
240,9000,387,32598
240,9500,387,32590
240,10000,387,32592
240,10500,387,32597
240,11000,387,32597
240,11500,387,32597
240,12000,387,32597
240,8000,388,32599
240,8500,388,32596
240,9000,388,32600
240,9500,388,32591
240,10000,388,32595
240,10500,388,32598
240,11000,388,32600
240,11500,388,32599
240,12000,388,32598
240,8000,389,32600
240,8500,389,32598
240,9000,389,32601
240,9500,389,32595
240,10000,389,32597
240,10500,389,32601
240,11000,389,32595
240,11500,389,32598
240,12000,389,32598
240,8000,390,32600
240,8500,390,32598
240,9000,390,32601
240,9500,390,32602
240,10000,390,32599
240,10500,390,32603
240,11000,390,32596
240,11500,390,32596
240,12000,390,32598
240,8000,391,32600
240,8500,391,32596
240,9000,391,32598
240,9500,391,32600
240,10000,391,32601
240,10500,391,32600
240,11000,391,32600
240,11500,391,32599
240,12000,391,32602
240,8000,392,32599
240,8500,392,32598
240,9000,392,32593
240,9500,392,32599
240,10000,392,32599
240,10500,392,32595
240,11000,392,32598
240,11500,392,32599
240,12000,392,32598
240,8000,393,32599
240,8500,393,32598
240,9000,393,32594
240,9500,393,32590
240,10000,393,32595
240,10500,393,32596
240,11000,393,32597
240,11500,393,32592
240,12000,393,32593
240,8000,394,32600
240,8500,394,32597
240,9000,394,32595
240,9500,394,32591
240,10000,394,32597
240,10500,394,32600
240,11000,394,32596
240,11500,394,32600
240,12000,394,32599
240,8000,395,32600
240,8500,395,32597
240,9000,395,32595
240,9500,395,32594
240,10000,395,32600
240,10500,395,32598
240,11000,395,32598
240,11500,395,32597
240,12000,395,32598
240,8000,396,32602
240,8500,396,32601
240,9000,396,32596
240,9500,396,32598
240,10000,396,32601
240,10500,396,32595
240,11000,396,32593
240,11500,396,32595
240,12000,396,32595
240,8000,397,32598
240,8500,397,32599
240,9000,397,32599
240,9500,397,32602
240,10000,397,32601
240,10500,397,32596
240,11000,397,32597
240,11500,397,32600
240,12000,397,32598
240,8000,398,32590
240,8500,398,32598
240,9000,398,32600
240,9500,398,32598
240,10000,398,32600
240,10500,398,32595
240,11000,398,32600
240,11500,398,32600
240,12000,398,32596
240,8000,399,32599
240,8500,399,32592
240,9000,399,32601
240,9500,399,32601
240,10000,399,32595
240,10500,399,32595
240,11000,399,32595
240,11500,399,32594
240,12000,399,32601
240,8000,400,32597
240,8500,400,32598
240,9000,400,32598
240,9500,400,32600
240,10000,400,32591
240,10500,400,32599
240,11000,400,32594
240,11500,400,32599
240,12000,400,32599
240,8000,401,32599
240,8500,401,32598
240,9000,401,32597
240,9500,401,32588
240,10000,401,32599
240,10500,401,32600
240,11000,401,32598
240,11500,401,32598
240,12000,401,32595
240,8000,402,32601
240,8500,402,32598
240,9000,402,32596
240,9500,402,32593
240,10000,402,32600
240,10500,402,32595
240,11000,402,32599
240,11500,402,32598
240,12000,402,32596
240,8000,403,32601
240,8500,403,32597
240,9000,403,32596
240,9500,403,32593
240,10000,403,32600
240,10500,403,32596
240,11000,403,32597
240,11500,403,32595
240,12000,403,32597
240,8000,404,32602
240,8500,404,32599
240,9000,404,32595
240,9500,404,32597
240,10000,404,32600
240,10500,404,32596
240,11000,404,32595
240,11500,404,32599
240,12000,404,32600
240,8000,405,32599
240,8500,405,32600
240,9000,405,32595
240,9500,405,32599
240,10000,405,32601
240,10500,405,32596
240,11000,405,32597
240,11500,405,32597
240,12000,405,32596
240,8000,406,32599
240,8500,406,32599
240,9000,406,32596
240,9500,406,32602
240,10000,406,32599
240,10500,406,32597
240,11000,406,32600
240,11500,406,32596
240,12000,406,32598
240,8000,407,32600
240,8500,407,32600
240,9000,407,32597
240,9500,407,32603
240,10000,407,32593
240,10500,407,32602
240,11000,407,32599
240,11500,407,32595
240,12000,407,32597
240,8000,408,32600
240,8500,408,32600
240,9000,408,32600
240,9500,408,32598
240,10000,408,32597
240,10500,408,32598
240,11000,408,32595
240,11500,408,32603
240,12000,408,32594
240,8000,409,32602
240,8500,409,32600
240,9000,409,32599
240,9500,409,32593
240,10000,409,32601
240,10500,409,32596
240,11000,409,32596
240,11500,409,32596
240,12000,409,32603
240,8000,410,32599
240,8500,410,32600
240,9000,410,32597
240,9500,410,32594
240,10000,410,32600
240,10500,410,32595
240,11000,410,32598
240,11500,410,32595
240,12000,410,32598
240,8000,411,32598
240,8500,411,32601
240,9000,411,32596
240,9500,411,32594
240,10000,411,32601
240,10500,411,32598
240,11000,411,32600
240,11500,411,32597
240,12000,411,32596
240,8000,412,32597
240,8500,412,32600
240,9000,412,32596
240,9500,412,32593
240,10000,412,32600
240,10500,412,32599
240,11000,412,32596
240,11500,412,32603
240,12000,412,32599
240,8000,413,32599
240,8500,413,32598
240,9000,413,32599
240,9500,413,32589
240,10000,413,32601
240,10500,413,32600
240,11000,413,32594
240,11500,413,32598
240,12000,413,32598
240,8000,414,32591
240,8500,414,32598
240,9000,414,32600
240,9500,414,32591
240,10000,414,32594
240,10500,414,32596
240,11000,414,32599
240,11500,414,32598
240,12000,414,32595
240,8000,415,32593
240,8500,415,32599
240,9000,415,32602
240,9500,415,32590
240,10000,415,32593
240,10500,415,32595
240,11000,415,32596
240,11500,415,32596
240,12000,415,32596
240,8000,416,32592
240,8500,416,32599
240,9000,416,32600
240,9500,416,32600
240,10000,416,32590
240,10500,416,32594
240,11000,416,32592
240,11500,416,32595
240,12000,416,32595
240,8000,417,32592
240,8500,417,32601
240,9000,417,32597
240,9500,417,32598
240,10000,417,32595
240,10500,417,32598
240,11000,417,32600
240,11500,417,32599
240,12000,417,32597
240,8000,418,32599
240,8500,418,32598
240,9000,418,32598
240,9500,418,32600
240,10000,418,32598
240,10500,418,32594
240,11000,418,32596
240,11500,418,32600
240,12000,418,32600
240,8000,419,32600
240,8500,419,32598
240,9000,419,32597
240,9500,419,32601
240,10000,419,32601
240,10500,419,32601
240,11000,419,32593
240,11500,419,32596
240,12000,419,32599
240,8000,420,32601
240,8500,420,32595
240,9000,420,32599
240,9500,420,32603
240,10000,420,32601
240,10500,420,32602
240,11000,420,32602
240,11500,420,32598
240,12000,420,32595
240,8000,421,32601
240,8500,421,32596
240,9000,421,32602
240,9500,421,32602
240,10000,421,32596
240,10500,421,32598
240,11000,421,32595
240,11500,421,32596
240,12000,421,32595
240,8000,422,32598
240,8500,422,32596
240,9000,422,32596
240,9500,422,32597
240,10000,422,32598
240,10500,422,32598
240,11000,422,32594
240,11500,422,32600
240,12000,422,32601
240,8000,423,32596
240,8500,423,32597
240,9000,423,32600
240,9500,423,32597
240,10000,423,32594
240,10500,423,32600
240,11000,423,32597
240,11500,423,32597
240,12000,423,32599
240,8000,424,32597
240,8500,424,32600
240,9000,424,32600
240,9500,424,32596
240,10000,424,32594
240,10500,424,32595
240,11000,424,32592
240,11500,424,32596
240,12000,424,32597
240,8000,425,32597
240,8500,425,32599
240,9000,425,32600
240,9500,425,32597
240,10000,425,32594
240,10500,425,32594
240,11000,425,32596
240,11500,425,32596
240,12000,425,32594
240,8000,426,32596
240,8500,426,32598
240,9000,426,32600
240,9500,426,32597
240,10000,426,32595
240,10500,426,32592
240,11000,426,32598
240,11500,426,32596
240,12000,426,32598
240,8000,427,32599
240,8500,427,32596
240,9000,427,32597
240,9500,427,32590
240,10000,427,32595
240,10500,427,32593
240,11000,427,32600
240,11500,427,32595
240,12000,427,32600
240,8000,428,32600
240,8500,428,32600
240,9000,428,32592
240,9500,428,32595
240,10000,428,32597
240,10500,428,32599
240,11000,428,32596
240,11500,428,32602
240,12000,428,32601
240,8000,429,32601
240,8500,429,32595
240,9000,429,32597
240,9500,429,32596
240,10000,429,32598
240,10500,429,32602
240,11000,429,32593
240,11500,429,32601
240,12000,429,32598
240,8000,430,32598
240,8500,430,32596
240,9000,430,32601
240,9500,430,32598
240,10000,430,32597
240,10500,430,32600
240,11000,430,32597
240,11500,430,32595
240,12000,430,32593
240,8000,431,32596
240,8500,431,32600
240,9000,431,32587
240,9500,431,32600
240,10000,431,32598
240,10500,431,32594
240,11000,431,32602
240,11500,431,32595
240,12000,431,32593
240,8000,432,32589
240,8500,432,32597
240,9000,432,32591
240,9500,432,32600
240,10000,432,32596
240,10500,432,32599
240,11000,432,32595
240,11500,432,32595
240,12000,432,32597
240,8000,433,32598
240,8500,433,32595
240,9000,433,32588
240,9500,433,32600
240,10000,433,32595
240,10500,433,32593
240,11000,433,32596
240,11500,433,32599
240,12000,433,32601
240,8000,434,32600
240,8500,434,32595
240,9000,434,32595
240,9500,434,32600
240,10000,434,32597
240,10500,434,32595
240,11000,434,32594
240,11500,434,32602
240,12000,434,32597
240,8000,435,32601
240,8500,435,32595
240,9000,435,32589
240,9500,435,32599
240,10000,435,32597
240,10500,435,32600
240,11000,435,32596
240,11500,435,32598
240,12000,435,32591
240,8000,436,32600
240,8500,436,32595
240,9000,436,32586
240,9500,436,32596
240,10000,436,32597
240,10500,436,32597
240,11000,436,32602
240,11500,436,32594
240,12000,436,32599
240,8000,437,32600
240,8500,437,32596
240,9000,437,32591
240,9500,437,32599
240,10000,437,32597
240,10500,437,32597
240,11000,437,32603
240,11500,437,32594
240,12000,437,32601
240,8000,438,32601
240,8500,438,32595
240,9000,438,32595
240,9500,438,32598
240,10000,438,32601
240,10500,438,32601
240,11000,438,32596
240,11500,438,32598
240,12000,438,32600
240,8000,439,32594
240,8500,439,32596
240,9000,439,32592
240,9500,439,32598
240,10000,439,32600
240,10500,439,32598
240,11000,439,32595
240,11500,439,32601
240,12000,439,32594
240,8000,440,32596
240,8500,440,32596
240,9000,440,32589
240,9500,440,32598
240,10000,440,32602
240,10500,440,32595
240,11000,440,32595
240,11500,440,32597
240,12000,440,32594
240,8000,441,32596
240,8500,441,32596
240,9000,441,32593
240,9500,441,32595
240,10000,441,32600
240,10500,441,32593
240,11000,441,32597
240,11500,441,32595
240,12000,441,32600
240,8000,442,32594
240,8500,442,32595
240,9000,442,32594
240,9500,442,32594
240,10000,442,32596
240,10500,442,32594
240,11000,442,32601
240,11500,442,32594
240,12000,442,32600
240,8000,443,32594
240,8500,443,32595
240,9000,443,32603
240,9500,443,32596
240,10000,443,32596
240,10500,443,32598
240,11000,443,32603
240,11500,443,32596
240,12000,443,32598
240,8000,444,32596
240,8500,444,32596
240,9000,444,32598
240,9500,444,32596
240,10000,444,32596
240,10500,444,32600
240,11000,444,32595
240,11500,444,32597
240,12000,444,32599
240,8000,445,32599
240,8500,445,32596
240,9000,445,32591
240,9500,445,32594
240,10000,445,32596
240,10500,445,32602
240,11000,445,32595
240,11500,445,32599
240,12000,445,32591
240,8000,446,32600
240,8500,446,32595
240,9000,446,32601
240,9500,446,32600
240,10000,446,32599
240,10500,446,32597
240,11000,446,32595
240,11500,446,32599
240,12000,446,32594
240,8000,447,32602
240,8500,447,32595
240,9000,447,32602
240,9500,447,32601
240,10000,447,32601
240,10500,447,32595
240,11000,447,32600
240,11500,447,32595
240,12000,447,32602
240,8000,448,32595
240,8500,448,32597
240,9000,448,32602
240,9500,448,32600
240,10000,448,32598
240,10500,448,32600
240,11000,448,32598
240,11500,448,32596
240,12000,448,32600
240,8000,449,32595
240,8500,449,32599
240,9000,449,32603
240,9500,449,32601
240,10000,449,32597
240,10500,449,32596
240,11000,449,32595
240,11500,449,32601
240,12000,449,32595
240,8000,450,32597
240,8500,450,32598
240,9000,450,32604
240,9500,450,32601
240,10000,450,32595
240,10500,450,32595
240,11000,450,32595
240,11500,450,32600
240,12000,450,32589
240,8000,451,32599
240,8500,451,32596
240,9000,451,32601
240,9500,451,32596
240,10000,451,32595
240,10500,451,32594
240,11000,451,32595
240,11500,451,32600
240,12000,451,32597
240,8000,452,32597
240,8500,452,32592
240,9000,452,32599
240,9500,452,32596
240,10000,452,32601
240,10500,452,32601
240,11000,452,32599
240,11500,452,32593
240,12000,452,32600
240,8000,453,32595
240,8500,453,32597
240,9000,453,32599
240,9500,453,32595
240,10000,453,32599
240,10500,453,32600
240,11000,453,32602
240,11500,453,32597
240,12000,453,32592
240,8000,454,32595
240,8500,454,32595
240,9000,454,32599
240,9500,454,32596
240,10000,454,32593
240,10500,454,32595
240,11000,454,32601
240,11500,454,32600
240,12000,454,32592
240,8000,455,32596
240,8500,455,32591
240,9000,455,32597
240,9500,455,32596
240,10000,455,32596
240,10500,455,32594
240,11000,455,32598
240,11500,455,32600
240,12000,455,32597
240,8000,456,32602
240,8500,456,32589
240,9000,456,32590
240,9500,456,32601
240,10000,456,32596
240,10500,456,32596
240,11000,456,32594
240,11500,456,32600
240,12000,456,32601
240,8000,457,32597
240,8500,457,32596
240,9000,457,32596
240,9500,457,32603
240,10000,457,32596
240,10500,457,32601
240,11000,457,32597
240,11500,457,32592
240,12000,457,32599
240,8000,458,32596
240,8500,458,32591
240,9000,458,32592
240,9500,458,32601
240,10000,458,32600
240,10500,458,32603
240,11000,458,32601
240,11500,458,32601
240,12000,458,32588
240,8000,459,32597
240,8500,459,32588
240,9000,459,32591
240,9500,459,32595
240,10000,459,32599
240,10500,459,32594
240,11000,459,32597
240,11500,459,32599
240,12000,459,32593
240,8000,460,32594
240,8500,460,32588
240,9000,460,32591
240,9500,460,32594
240,10000,460,32597
240,10500,460,32597
240,11000,460,32593
240,11500,460,32598
240,12000,460,32602
240,8000,461,32599
240,8500,461,32591
240,9000,461,32592
240,9500,461,32594
240,10000,461,32593
240,10500,461,32596
240,11000,461,32594
240,11500,461,32592
240,12000,461,32602
240,8000,462,32601
240,8500,462,32595
240,9000,462,32598
240,9500,462,32599
240,10000,462,32598
240,10500,462,32596
240,11000,462,32598
240,11500,462,32592
240,12000,462,32595
240,8000,463,32603
240,8500,463,32601
240,9000,463,32601
240,9500,463,32596
240,10000,463,32598
240,10500,463,32596
240,11000,463,32600
240,11500,463,32602
240,12000,463,32593
240,8000,464,32601
240,8500,464,32602
240,9000,464,32600
240,9500,464,32593
240,10000,464,32595
240,10500,464,32601
240,11000,464,32598
240,11500,464,32600
240,12000,464,32597
240,8000,465,32598
240,8500,465,32602
240,9000,465,32602
240,9500,465,32596
240,10000,465,32600
240,10500,465,32596
240,11000,465,32597
240,11500,465,32600
240,12000,465,32601
240,8000,466,32601
240,8500,466,32601
240,9000,466,32596
240,9500,466,32597
240,10000,466,32600
240,10500,466,32596
