240,2100,288,31098
240,2400,288,31074
240,2700,288,31023
240,3000,288,31082
240,300,289,31180
240,600,289,31210
240,900,289,31213
240,1200,289,31220
240,1500,289,31095
240,1800,289,31114
240,2100,289,31080
240,2400,289,30973
240,2700,289,31007
240,3000,289,30995
240,300,290,31145
240,600,290,31088
240,900,290,31120
240,1200,290,31096
240,1500,290,31044
240,1800,290,31019
240,2100,290,30973
240,2400,290,30947
240,2700,290,30971
240,3000,290,31055
240,300,291,31143
240,600,291,31155
240,900,291,31043
240,1200,291,31020
240,1500,291,30993
240,1800,291,31003
240,2100,291,30978
240,2400,291,30944
240,2700,291,30931
240,3000,291,30974
240,300,292,31138
240,600,292,31114
240,900,292,31096
240,1200,292,31072
240,1500,292,30923
240,1800,292,30985
240,2100,292,30942
240,2400,292,30936
240,2700,292,30894
240,3000,292,30940
240,300,293,31106
240,600,293,31045
240,900,293,31080
240,1200,293,30962
240,1500,293,30982
240,1800,293,30914
240,2100,293,30899
240,2400,293,30960
240,2700,293,30865
240,3000,293,30913
240,300,294,31091
240,600,294,31117
240,900,294,30952
240,1200,294,30988
240,1500,294,31019
240,1800,294,30943
240,2100,294,30914
240,2400,294,30955
240,2700,294,30980
240,3000,294,30923
240,300,295,31051
240,600,295,31128
240,900,295,31018
240,1200,295,31003
240,1500,295,31013
240,1800,295,31031
240,2100,295,30877
240,2400,295,30930
240,2700,295,30897
240,3000,295,31015
240,300,296,31098
240,600,296,31054
240,900,296,31034
240,1200,296,31019
240,1500,296,31034
240,1800,296,31081
240,2100,296,30968
240,2400,296,30983
240,2700,296,30945
240,3000,296,31048
240,300,297,31198
240,600,297,31128
240,900,297,31130
240,1200,297,31124
240,1500,297,31054
240,1800,297,31034
240,2100,297,30993
240,2400,297,30964
240,2700,297,30938
240,3000,297,31041
240,300,298,31219
240,600,298,31151
240,900,298,31188
240,1200,298,31078
240,1500,298,31048
240,1800,298,31036
240,2100,298,31018
240,2400,298,31027
240,2700,298,30980
240,3000,298,30966
240,300,299,31119
240,600,299,31157
240,900,299,31140
240,1200,299,31100
240,1500,299,31028
240,1800,299,31060
240,2100,299,31049
240,2400,299,30961
240,2700,299,30975
240,3000,299,31004
240,300,300,31207
240,600,300,31176
240,900,300,31173
240,1200,300,31081
240,1500,300,31040
240,1800,300,30992
240,2100,300,31022
240,2400,300,31001
240,2700,300,30966
240,3000,300,31037
240,300,301,31255
240,600,301,31198
240,900,301,31081
240,1200,301,31098
240,1500,301,31070
240,1800,301,31022
240,2100,301,31013
240,2400,301,31013
240,2700,301,31011
240,3000,301,31006
240,300,302,31104
240,600,302,31121
240,900,302,31093
240,1200,302,31045
240,1500,302,31030
240,1800,302,31065
240,2100,302,30963
240,2400,302,31051
240,2700,302,30958
240,3000,302,31049
240,300,303,31173
240,600,303,31193
240,900,303,31118
240,1200,303,31051
240,1500,303,31045
240,1800,303,31041
240,2100,303,30999
240,2400,303,31005
240,2700,303,30951
240,3000,303,30937
240,300,304,31185
240,600,304,31166
240,900,304,31140
240,1200,304,31077
240,1500,304,31126
240,1800,304,30987
240,2100,304,31058
240,2400,304,31047
240,2700,304,30974
240,3000,304,30961
240,300,305,31215
240,600,305,31138
240,900,305,31174
240,1200,305,31140
240,1500,305,31150
240,1800,305,31058
240,2100,305,31030
240,2400,305,31008
240,2700,305,30923
240,3000,305,30961
240,300,306,31262
240,600,306,31153
240,900,306,31204
240,1200,306,31053
240,1500,306,31100
240,1800,306,31014
240,2100,306,31001
240,2400,306,30977
240,2700,306,30971
240,3000,306,30923
240,300,307,31244
240,600,307,31144
240,900,307,31121
240,1200,307,31096
240,1500,307,31137
240,1800,307,31035
240,2100,307,31001
240,2400,307,30962
240,2700,307,30916
240,3000,307,30920
240,300,308,31179
240,600,308,31157
240,900,308,31148
240,1200,308,31123
240,1500,308,31025
240,1800,308,31069
240,2100,308,31025
240,2400,308,30822
240,2700,308,30913
240,3000,308,30824
240,300,309,31139
240,600,309,31065
240,900,309,31077
240,1200,309,30967
240,1500,309,31025
240,1800,309,30917
240,2100,309,30878
240,2400,309,30911
240,2700,309,30887
240,3000,309,30913
240,300,310,31199
240,600,310,31081
240,900,310,31071
240,1200,310,30989
240,1500,310,30958
240,1800,310,30944
240,2100,310,30878
240,2400,310,30808
240,2700,310,30783
240,3000,310,30779
240,300,311,31062
240,600,311,31060
240,900,311,30993
240,1200,311,30881
240,1500,311,30892
240,1800,311,30926
240,2100,311,30819
240,2400,311,30822
240,2700,311,30726
240,3000,311,30685
240,300,312,31081
240,600,312,31032
240,900,312,31044
240,1200,312,30955
240,1500,312,30903
240,1800,312,30916
240,2100,312,30821
240,2400,312,30819
240,2700,312,30812
240,3000,312,30795
240,300,313,31162
240,600,313,31069
240,900,313,31102
240,1200,313,30973
240,1500,313,30975
240,1800,313,30933
240,2100,313,30851
240,2400,313,30928
240,2700,313,30835
240,3000,313,30763
240,300,314,31122
240,600,314,31106
240,900,314,31038
240,1200,314,31000
240,1500,314,31025
240,1800,314,30900
240,2100,314,30919
240,2400,314,30881
240,2700,314,30836
240,3000,314,30790
240,300,315,31136
240,600,315,31195
240,900,315,31095
240,1200,315,31127
240,1500,315,30967
240,1800,315,30919
240,2100,315,30910
240,2400,315,30815
240,2700,315,30846
240,3000,315,30843
240,300,316,31196
240,600,316,31078
240,900,316,31045
240,1200,316,31030
240,1500,316,31007
240,1800,316,30955
240,2100,316,30900
240,2400,316,30852
240,2700,316,30918
240,3000,316,30806
240,300,317,31209
240,600,317,31171
240,900,317,31099
240,1200,317,30963
240,1500,317,31037
240,1800,317,30923
240,2100,317,30951
240,2400,317,30954
240,2700,317,30806
240,3000,317,30880
240,300,318,31207
240,600,318,31229
240,900,318,31145
240,1200,318,31079
240,1500,318,30961
240,1800,318,30953
240,2100,318,30987
240,2400,318,30908
240,2700,318,30868
240,3000,318,30805
240,300,319,31146
240,600,319,31159
240,900,319,31067
240,1200,319,31136
240,1500,319,31048
240,1800,319,30898
240,2100,319,30989
240,2400,319,30927
240,2700,319,30920
240,3000,319,30890
240,300,320,31193
240,600,320,31174
240,900,320,31135
240,1200,320,30986
240,1500,320,30956
240,1800,320,30981
240,2100,320,30864
240,2400,320,30898
240,2700,320,30844
240,3000,320,30859
240,300,321,31153
240,600,321,31158
240,900,321,31092
240,1200,321,31057
240,1500,321,31002
240,1800,321,30986
240,2100,321,30946
240,2400,321,30907
240,2700,321,30828
240,3000,321,30877
240,300,322,31150
240,600,322,31182
240,900,322,31158
240,1200,322,31102
240,1500,322,30969
240,1800,322,30937
240,2100,322,30958
240,2400,322,30955
240,2700,322,30861
240,3000,322,30858
240,300,323,31224
240,600,323,31171
240,900,323,31150
240,1200,323,31096
240,1500,323,30980
240,1800,323,31041
240,2100,323,30887
240,2400,323,30917
240,2700,323,30884
240,3000,323,30831
240,300,324,31232
240,600,324,31157
240,900,324,31089
240,1200,324,31013
240,1500,324,31000
240,1800,324,30956
240,2100,324,30947
240,2400,324,30885
240,2700,324,30920
240,3000,324,30766
240,300,325,31198
240,600,325,31139
240,900,325,31172
240,1200,325,31072
240,1500,325,31046
240,1800,325,30983
240,2100,325,30932
240,2400,325,30837
240,2700,325,30862
240,3000,325,30845
240,300,326,31300
240,600,326,31166
240,900,326,31030
240,1200,326,31049
240,1500,326,31016
240,1800,326,30991
240,2100,326,30919
240,2400,326,30881
240,2700,326,30877
240,3000,326,30834
240,300,327,31326
240,600,327,31269
240,900,327,31143
240,1200,327,31089
240,1500,327,30996
240,1800,327,31034
240,2100,327,30948
240,2400,327,30877
240,2700,327,30831
240,3000,327,30847
240,300,328,31229
240,600,328,31114
240,900,328,31171
240,1200,328,31119
240,1500,328,31065
240,1800,328,30976
240,2100,328,30841
240,2400,328,30825
240,2700,328,30817
240,3000,328,30725
240,300,329,31111
240,600,329,31098
240,900,329,31032
240,1200,329,31020
240,1500,329,30976
240,1800,329,30887
240,2100,329,30930
240,2400,329,30802
240,2700,329,30769
240,3000,329,30625
240,300,330,31189
240,600,330,30988
240,900,330,31020
240,1200,330,30940
240,1500,330,30897
240,1800,330,30806
240,2100,330,30785
240,2400,330,30721
240,2700,330,30639
240,3000,330,30553
240,300,331,31109
240,600,331,31124
240,900,331,30962
240,1200,331,30979
240,1500,331,30875
240,1800,331,30720
240,2100,331,30760
240,2400,331,30772
240,2700,331,30597
240,3000,331,30583
240,300,332,31038
240,600,332,31114
240,900,332,30952
240,1200,332,30830
240,1500,332,30850
240,1800,332,30764
240,2100,332,30661
240,2400,332,30786
240,2700,332,30698
240,3000,332,30560
240,300,333,31071
240,600,333,31018
240,900,333,30928
240,1200,333,30982
240,1500,333,30832
240,1800,333,30827
240,2100,333,30770
240,2400,333,30695
240,2700,333,30724
240,3000,333,30598
240,300,334,31146
240,600,334,31065
240,900,334,30980
240,1200,334,30962
240,1500,334,30999
240,1800,334,30839
240,2100,334,30800
240,2400,334,30704
240,2700,334,30725
240,3000,334,30616
240,300,335,31047
240,600,335,31157
240,900,335,31025
240,1200,335,30998
240,1500,335,30910
240,1800,335,30913
240,2100,335,30824
240,2400,335,30831
240,2700,335,30685
240,3000,335,30658
240,300,336,31186
240,600,336,31125
240,900,336,31048
240,1200,336,31111
240,1500,336,30971
240,1800,336,30895
240,2100,336,30766
240,2400,336,30778
240,2700,336,30816
240,3000,336,30689
240,300,337,31234
240,600,337,31080
240,900,337,31097
240,1200,337,31065
240,1500,337,30947
240,1800,337,30911
240,2100,337,30810
240,2400,337,30838
240,2700,337,30723
240,3000,337,30716
240,300,338,31166
240,600,338,31107
240,900,338,31021
240,1200,338,31025
240,1500,338,30926
240,1800,338,30899
240,2100,338,30837
240,2400,338,30768
240,2700,338,30753
240,3000,338,30661
240,300,339,31230
240,600,339,31083
240,900,339,31067
240,1200,339,31028
240,1500,339,31011
240,1800,339,30859
240,2100,339,30826
240,2400,339,30825
240,2700,339,30712
240,3000,339,30670
240,300,340,31215
240,600,340,31159
240,900,340,31066
240,1200,340,31060
240,1500,340,31010
240,1800,340,30955
240,2100,340,30802
240,2400,340,30831
240,2700,340,30769
240,3000,340,30680
240,300,341,31283
240,600,341,31177
240,900,341,31100
240,1200,341,31019
240,1500,341,30915
240,1800,341,30861
240,2100,341,30831
240,2400,341,30854
240,2700,341,30616
240,3000,341,30669
240,300,342,31262
240,600,342,31120
240,900,342,31085
240,1200,342,30996
240,1500,342,30954
240,1800,342,30936
240,2100,342,30830
240,2400,342,30739
240,2700,342,30742
240,3000,342,30705
240,300,343,31255
240,600,343,31212
240,900,343,31189
240,1200,343,31100
240,1500,343,30979
240,1800,343,30930
240,2100,343,30843
240,2400,343,30739
240,2700,343,30633
240,3000,343,30710
240,300,344,31195
240,600,344,31114
240,900,344,31102
240,1200,344,30987
240,1500,344,30923
240,1800,344,30852
240,2100,344,30870
240,2400,344,30874
240,2700,344,30760
240,3000,344,30690
240,300,345,31197
240,600,345,31189
240,900,345,31078
240,1200,345,31059
240,1500,345,30998
240,1800,345,30892
240,2100,345,30905
240,2400,345,30848
240,2700,345,30614
240,3000,345,30699
240,300,346,31196
240,600,346,31165
240,900,346,31096
240,1200,346,31088
240,1500,346,31021
240,1800,346,30930
240,2100,346,30869
240,2400,346,30777
240,2700,346,30709
240,3000,346,30763
240,300,347,31220
240,600,347,31141
240,900,347,31124
240,1200,347,31015
240,1500,347,30985
240,1800,347,30950
240,2100,347,30842
240,2400,347,30792
240,2700,347,30741
240,3000,347,30672
240,300,348,31159
240,600,348,31108
240,900,348,31037
240,1200,348,30982
240,1500,348,30995
240,1800,348,30962
240,2100,348,30906
240,2400,348,30864
240,2700,348,30743
240,3000,348,30638
240,300,349,31237
240,600,349,31163
240,900,349,31055
240,1200,349,31023
240,1500,349,30973
240,1800,349,30920
240,2100,349,30835
240,2400,349,30764
240,2700,349,30749
240,3000,349,30578
240,300,350,31188
240,600,350,31179
240,900,350,31043
240,1200,350,31070
240,1500,350,30902
240,1800,350,30902
240,2100,350,30841
240,2400,350,30684
240,2700,350,30629
240,3000,350,30573
240,300,351,31222
240,600,351,31151
240,900,351,31001
240,1200,351,31004
240,1500,351,30879
240,1800,351,30778
240,2100,351,30753
240,2400,351,30681
240,2700,351,30582
240,3000,351,30457
240,300,352,31149
240,600,352,31124
240,900,352,30992
240,1200,352,30897
240,1500,352,30839
240,1800,352,30804
240,2100,352,30624
240,2400,352,30600
240,2700,352,30548
240,3000,352,30425
240,300,353,31109
240,600,353,31039
240,900,353,30794
240,1200,353,30828
240,1500,353,30694
240,1800,353,30694
240,2100,353,30566
240,2400,353,30512
240,2700,353,30381
240,3000,353,30291
240,300,354,31044
240,600,354,31007
240,900,354,30936
240,1200,354,30889
240,1500,354,30782
240,1800,354,30612
240,2100,354,30571
240,2400,354,30550
240,2700,354,30470
240,3000,354,30344
240,300,355,31113
240,600,355,31057
240,900,355,30980
240,1200,355,30826
240,1500,355,30767
240,1800,355,30588
240,2100,355,30524
240,2400,355,30493
240,2700,355,30367
240,3000,355,30206
240,300,356,31105
240,600,356,30983
240,900,356,30940
240,1200,356,30922
240,1500,356,30855
240,1800,356,30722
240,2100,356,30648
240,2400,356,30558
240,2700,356,30369
240,3000,356,30336
240,300,357,31067
240,600,357,31092
240,900,357,30941
240,1200,357,30919
240,1500,357,30809
240,1800,357,30664
240,2100,357,30707
240,2400,357,30568
240,2700,357,30495
240,3000,357,30450
240,300,358,31068
240,600,358,31095
240,900,358,31056
240,1200,358,30962
240,1500,358,30930
240,1800,358,30771
240,2100,358,30720
240,2400,358,30632
240,2700,358,30477
240,3000,358,30511
240,300,359,31183
240,600,359,31093
240,900,359,30969
240,1200,359,31009
240,1500,359,30881
240,1800,359,30744
240,2100,359,30702
240,2400,359,30673
240,2700,359,30484
240,3000,359,30460
240,300,360,31134
240,600,360,31085
240,900,360,31058
240,1200,360,30990
240,1500,360,30892
240,1800,360,30824
240,2100,360,30752
240,2400,360,30582
240,2700,360,30559
240,3000,360,30332
240,300,361,31196
240,600,361,31219
240,900,361,30994
240,1200,361,30950
240,1500,361,30908
240,1800,361,30871
240,2100,361,30750
240,2400,361,30668
240,2700,361,30643
240,3000,361,30524
240,300,362,31204
240,600,362,31178
240,900,362,31166
240,1200,362,30990
240,1500,362,30915
240,1800,362,30833
240,2100,362,30773
240,2400,362,30639
240,2700,362,30637
240,3000,362,30549
240,300,363,31176
240,600,363,31235
240,900,363,31054
240,1200,363,30915
240,1500,363,30951
240,1800,363,30864
240,2100,363,30733
240,2400,363,30705
240,2700,363,30521
240,3000,363,30550
240,300,364,31136
240,600,364,31159
240,900,364,31126
240,1200,364,30991
240,1500,364,30948
240,1800,364,30869
240,2100,364,30835
240,2400,364,30634
240,2700,364,30597
240,3000,364,30488
240,300,365,31200
240,600,365,31157
240,900,365,31093
240,1200,365,30996
240,1500,365,30971
240,1800,365,30859
240,2100,365,30896
240,2400,365,30739
240,2700,365,30609
240,3000,365,30486
240,300,366,31284
240,600,366,31115
240,900,366,31071
240,1200,366,31044
240,1500,366,30939
240,1800,366,30942
240,2100,366,30865
240,2400,366,30616
240,2700,366,30471
240,3000,366,30448
240,300,367,31189
240,600,367,31114
240,900,367,31115
240,1200,367,31221
240,1500,367,30975
240,1800,367,30839
240,2100,367,30776
240,2400,367,30719
240,2700,367,30456
240,3000,367,30389
240,300,368,31090
240,600,368,31229
240,900,368,31217
240,1200,368,30965
240,1500,368,30991
240,1800,368,30858
240,2100,368,30627
240,2400,368,30651
240,2700,368,30513
240,3000,368,30414
240,300,369,31180
240,600,369,30896
240,900,369,30926
240,1200,369,30688
240,1500,369,30892
240,1800,369,30835
240,2100,369,30708
240,2400,369,30674
240,2700,369,30873
240,3000,369,30391
240,300,370,31208
240,600,370,31175
240,900,370,31044
240,1200,370,30955
240,1500,370,30860
240,1800,370,30799
240,2100,370,30705
240,2400,370,30634
240,2700,370,30524
240,3000,370,30316
240,300,371,31228
240,600,371,31080
240,900,371,31032
240,1200,371,30912
240,1500,371,30863
240,1800,371,30684
240,2100,371,30704
240,2400,371,30457
240,2700,371,30446
240,3000,371,30338
240,300,372,31187
240,600,372,31039
240,900,372,30999
240,1200,372,30877
240,1500,372,30847
240,1800,372,30666
240,2100,372,30631
240,2400,372,30438
240,2700,372,30296
240,3000,372,30290
240,300,373,31106
240,600,373,31109
240,900,373,30933
240,1200,373,30821
240,1500,373,30798
240,1800,373,30650
240,2100,373,30447
240,2400,373,30461
240,2700,373,30326
240,3000,373,29993
240,300,374,31078
240,600,374,31016
240,900,374,30876
240,1200,374,30789
240,1500,374,30702
240,1800,374,30629
240,2100,374,30544
240,2400,374,30374
240,2700,374,30247
240,3000,374,30045
240,300,375,31076
240,600,375,31006
240,900,375,30862
240,1200,375,30816
240,1500,375,30807
240,1800,375,30639
240,2100,375,30555
240,2400,375,30411
240,2700,375,30221
240,3000,375,30085
240,300,376,31138
240,600,376,31002
240,900,376,30883
240,1200,376,30821
240,1500,376,30714
240,1800,376,30595
240,2100,376,30560
240,2400,376,30323
240,2700,376,30256
240,3000,376,30079
240,300,377,31095
240,600,377,31059
240,900,377,31031
240,1200,377,30929
240,1500,377,30785
240,1800,377,30728
240,2100,377,30658
240,2400,377,30350
240,2700,377,30353
240,3000,377,30264
240,300,378,31152
240,600,378,31021
240,900,378,30969
240,1200,378,30811
240,1500,378,30865
240,1800,378,30736
240,2100,378,30544
240,2400,378,30542
240,2700,378,30289
240,3000,378,30175
240,300,379,31089
240,600,379,31130
240,900,379,31040
240,1200,379,30979
240,1500,379,30818
240,1800,379,30744
240,2100,379,30633
240,2400,379,30494
240,2700,379,30364
240,3000,379,30157
240,300,380,31202
240,600,380,31101
240,900,380,30904
240,1200,380,30919
240,1500,380,30843
240,1800,380,30742
240,2100,380,30596
240,2400,380,30552
240,2700,380,30362
240,3000,380,30086
240,300,381,31233
240,600,381,31120
240,900,381,31018
240,1200,381,30890
240,1500,381,30884
240,1800,381,30795
240,2100,381,30611
240,2400,381,30384
240,2700,381,30404
240,3000,381,30285
240,300,382,31197
240,600,382,31094
240,900,382,31039
240,1200,382,30908
240,1500,382,30807
240,1800,382,30683
240,2100,382,30544
240,2400,382,30535
240,2700,382,30348
240,3000,382,30249
240,300,383,31126
240,600,383,31118
240,900,383,31043
240,1200,383,30877
240,1500,383,30771
240,1800,383,30653
240,2100,383,30541
240,2400,383,30395
240,2700,383,30271
240,3000,383,30006
240,300,384,31120
240,600,384,31120
240,900,384,31031
240,1200,384,30879
240,1500,384,30774
240,1800,384,30704
240,2100,384,30571
240,2400,384,30425
240,2700,384,30280
240,3000,384,30014
240,300,385,31191
240,600,385,31013
240,900,385,30990
240,1200,385,30854
240,1500,385,30694
240,1800,385,30632
240,2100,385,30485
240,2400,385,30486
240,2700,385,30740
240,3000,385,29884
240,300,386,31205
240,600,386,30954
240,900,386,30832
240,1200,386,30812
240,1500,386,30705
240,1800,386,30467
240,2100,386,30306
240,2400,386,30272
240,2700,386,30020
240,3000,386,29777
240,300,387,31069
240,600,387,30956
240,900,387,30966
240,1200,387,30847
240,1500,387,30887
240,1800,387,30823
240,2100,387,30475
240,2400,387,30496
240,2700,387,30066
240,3000,387,29925
240,300,388,30963
240,600,388,30933
240,900,388,30852
240,1200,388,30713
240,1500,388,30756
240,1800,388,30629
240,2100,388,30259
240,2400,388,30731
240,2700,388,30728
240,3000,388,29945
240,300,389,31179
240,600,389,31229
240,900,389,30877
240,1200,389,30971
240,1500,389,30730
240,1800,389,30654
240,2100,389,30511
240,2400,389,30357
240,2700,389,30180
240,3000,389,29949
240,300,390,31090
240,600,390,31075
240,900,390,30966
240,1200,390,30983
240,1500,390,30813
240,1800,390,30680
240,2100,390,30765
240,2400,390,30342
240,2700,390,30178
240,3000,390,30094
240,300,391,31101
240,600,391,31099
240,900,391,30950
240,1200,391,30910
240,1500,391,30831
240,1800,391,30708
240,2100,391,30464
240,2400,391,30360
240,2700,391,30387
240,3000,391,30025
240,300,392,31156
240,600,392,31141
240,900,392,31043
240,1200,392,31003
240,1500,392,30802
240,1800,392,30742
240,2100,392,30603
240,2400,392,30273
240,2700,392,30754
240,3000,392,30608
240,300,393,31440
240,600,393,31125
240,900,393,31030
240,1200,393,30931
240,1500,393,30580
240,1800,393,30768
240,2100,393,30692
240,2400,393,30491
240,2700,393,30307
240,3000,393,30065
240,300,394,31138
240,600,394,31058
240,900,394,31017
240,1200,394,30980
240,1500,394,30881
240,1800,394,30790
240,2100,394,30407
240,2400,394,30541
240,2700,394,30362
240,3000,394,30065
240,300,395,31186
240,600,395,31054
240,900,395,31079
240,1200,395,30912
240,1500,395,30923
240,1800,395,30807
240,2100,395,30642
240,2400,395,30572
240,2700,395,30400
240,3000,395,30185
240,300,396,31224
240,600,396,31123
240,900,396,31023
240,1200,396,30959
240,1500,396,30908
240,1800,396,30793
240,2100,396,30787
240,2400,396,30520
240,2700,396,30327
240,3000,396,30108
240,300,397,31221
240,600,397,31104
240,900,397,31037
240,1200,397,30972
240,1500,397,30964
240,1800,397,30803
240,2100,397,30655
240,2400,397,30414
240,2700,397,30358
240,3000,397,29871
240,300,398,31174
240,600,398,31028
240,900,398,31006
240,1200,398,30835
240,1500,398,30935
240,1800,398,30568
240,2100,398,30889
240,2400,398,30580
240,2700,398,30274
240,3000,398,29921
240,300,399,31000
240,600,399,31127
240,900,399,31031
240,1200,399,30710
240,1500,399,30704
240,1800,399,30561
240,2100,399,30382
240,2400,399,30352
240,2700,399,29973
240,3000,399,30213
240,300,400,30949
240,600,400,31057
240,900,400,30852
240,1200,400,30777
240,1500,400,30950
240,1800,400,30716
240,2100,400,30504
240,2400,400,30456
240,2700,400,30320
240,3000,400,29895
240,300,401,31125
240,600,401,30925
240,900,401,30970
240,1200,401,30781
240,1500,401,30889
240,1800,401,30782
240,2100,401,30322
240,2400,401,30301
240,2700,401,29947
240,3000,401,29915
240,300,402,31106
240,600,402,30914
240,900,402,30941
240,1200,402,30851
240,1500,402,30587
240,1800,402,30537
240,2100,402,30445
240,2400,402,30260
240,2700,402,29972
240,3000,402,29758
240,300,403,31053
240,600,403,30952
240,900,403,30910
240,1200,403,30781
240,1500,403,30669
240,1800,403,30400
240,2100,403,30388
240,2400,403,30158
240,2700,403,29939
240,3000,403,29809
240,300,404,31006
240,600,404,30945
240,900,404,30860
240,1200,404,30803
240,1500,404,30635
240,1800,404,30501
240,2100,404,30352
240,2400,404,30083
240,2700,404,29974
240,3000,404,29559
240,300,405,31057
240,600,405,30968
240,900,405,30887
240,1200,405,30762
240,1500,405,30638
240,1800,405,30443
240,2100,405,30231
240,2400,405,30019
240,2700,405,29930
240,3000,405,29671
240,300,406,31048
240,600,406,31026
240,900,406,30804
240,1200,406,30724
240,1500,406,30620
240,1800,406,30539
240,2100,406,30222
240,2400,406,29963
240,2700,406,29661
240,3000,406,29559
240,300,407,30981
240,600,407,30927
240,900,407,30740
240,1200,407,30737
240,1500,407,30590
240,1800,407,30413
240,2100,407,30435
240,2400,407,30554
240,2700,407,29671
240,3000,407,29700
240,300,408,30955
240,600,408,30890
240,900,408,30938
240,1200,408,30758
240,1500,408,30693
240,1800,408,30601
240,2100,408,30436
240,2400,408,30119
240,2700,408,29835
240,3000,408,29472
240,300,409,31046
240,600,409,30910
240,900,409,30796
240,1200,409,30683
240,1500,409,30563
240,1800,409,30324
240,2100,409,30259
240,2400,409,30081
240,2700,409,29755
240,3000,409,29696
240,300,410,31003
240,600,410,30936
240,900,410,30825
240,1200,410,30676
240,1500,410,30574
240,1800,410,30460
240,2100,410,30288
240,2400,410,30123
240,2700,410,29968
240,3000,410,29544
240,300,411,31002
240,600,411,30958
240,900,411,30800
240,1200,411,30617
240,1500,411,30565
240,1800,411,30399
240,2100,411,30314
240,2400,411,29986
240,2700,411,29745
240,3000,411,29466
240,300,412,30999
240,600,412,30881
240,900,412,30783
240,1200,412,30729
240,1500,412,30625
240,1800,412,30415
240,2100,412,30344
240,2400,412,29981
240,2700,412,29751
240,3000,412,29532
240,300,413,31032
240,600,413,30924
240,900,413,30825
240,1200,413,30691
240,1500,413,30570
240,1800,413,30494
240,2100,413,30119
240,2400,413,29944
240,2700,413,29769
240,3000,413,29441
240,300,414,30943
240,600,414,30881
240,900,414,30823
240,1200,414,30610
240,1500,414,30637
240,1800,414,30419
240,2100,414,30182
240,2400,414,29934
240,2700,414,29726
240,3000,414,29441
240,300,415,31050
240,600,415,30935
240,900,415,30764
240,1200,415,30657
240,1500,415,30534
240,1800,415,30492
240,2100,415,30250
240,2400,415,30047
240,2700,415,29813
240,3000,415,29599
240,300,416,31001
240,600,416,30899
240,900,416,30810
240,1200,416,30805
240,1500,416,30589
240,1800,416,30328
240,2100,416,30256
240,2400,416,29918
240,2700,416,29819
240,3000,416,29440
240,300,417,31027
240,600,417,30968
240,900,417,30809
240,1200,417,30650
240,1500,417,30465
240,1800,417,30413
240,2100,417,30326
240,2400,417,29992
240,2700,417,29842
240,3000,417,29418
240,300,418,31006
240,600,418,31007
240,900,418,30827
240,1200,418,30689
240,1500,418,30628
240,1800,418,30490
240,2100,418,30244
240,2400,418,30107
240,2700,418,29758
240,3000,418,29534
240,300,419,31009
240,600,419,30996
240,900,419,30895
240,1200,419,30665
240,1500,419,30502
240,1800,419,30473
240,2100,419,30234
240,2400,419,29998
240,2700,419,29749
240,3000,419,29375
240,300,420,30964
240,600,420,30983
240,900,420,30808
240,1200,420,30732
240,1500,420,30578
240,1800,420,30427
240,2100,420,30123
240,2400,420,30012
240,2700,420,29699
240,3000,420,29347
240,300,421,30969
240,600,421,30944
240,900,421,30851
240,1200,421,30666
240,1500,421,30522
240,1800,421,30439
240,2100,421,30161
240,2400,421,29942
240,2700,421,29913
240,3000,421,29480
240,300,422,30951
240,600,422,30845
240,900,422,30821
240,1200,422,30716
240,1500,422,30623
240,1800,422,30452
240,2100,422,30202
240,2400,422,29954
240,2700,422,29724
240,3000,422,29526
240,300,423,31027
240,600,423,30894
240,900,423,30692
240,1200,423,30708
240,1500,423,30493
240,1800,423,30336
240,2100,423,30328
240,2400,423,30030
240,2700,423,29755
240,3000,423,29413
240,300,424,31013
240,600,424,30994
240,900,424,30814
240,1200,424,30745
240,1500,424,30572
240,1800,424,30360
240,2100,424,30271
240,2400,424,29987
240,2700,424,29761
240,3000,424,29457
240,300,425,30962
240,600,425,30992
240,900,425,30890
240,1200,425,30629
240,1500,425,30557
240,1800,425,30396
240,2100,425,30294
240,2400,425,30049
240,2700,425,29604
240,3000,425,29369
240,300,426,31021
240,600,426,30942
240,900,426,30883
240,1200,426,30638
240,1500,426,30517
240,1800,426,30380
240,2100,426,30359
240,2400,426,29996
240,2700,426,29912
240,3000,426,29365
240,300,427,30986
240,600,427,30866
240,900,427,30802
240,1200,427,30659
240,1500,427,30635
240,1800,427,30405
240,2100,427,30269
240,2400,427,29835
240,2700,427,29894
240,3000,427,29382
240,300,428,31034
240,600,428,30921
240,900,428,30761
240,1200,428,30724
240,1500,428,30575
240,1800,428,30425
240,2100,428,30195
240,2400,428,29846
240,2700,428,29525
240,3000,428,29252
240,300,429,30927
240,600,429,30932
240,900,429,30827
240,1200,429,30680
240,1500,429,30589
240,1800,429,30408
240,2100,429,30235
240,2400,429,30042
240,2700,429,29670
240,3000,429,29307
240,300,430,30908
240,600,430,30985
240,900,430,30833
240,1200,430,30649
240,1500,430,30557
240,1800,430,30358
240,2100,430,30129
240,2400,430,29857
240,2700,430,29652
240,3000,430,29327
240,300,431,30937
240,600,431,30911
240,900,431,30772
240,1200,431,30746
240,1500,431,30561
240,1800,431,30436
240,2100,431,30283
240,2400,431,29783
240,2700,431,29709
240,3000,431,29279
240,300,432,30986
240,600,432,30956
240,900,432,30791
240,1200,432,30610
240,1500,432,30523
240,1800,432,30498
240,2100,432,30150
240,2400,432,30043
240,2700,432,29520
