960,3000,433,22958
960,300,434,25602
960,600,434,25305
960,900,434,25269
960,1200,434,23524
960,1500,434,25195
960,1800,434,22306
960,2100,434,24734
960,2400,434,25608
960,2700,434,24948
960,3000,434,25490
960,300,435,27100
960,600,435,25565
960,900,435,25099
960,1200,435,26041
960,1500,435,28041
960,1800,435,26882
960,2100,435,23699
960,2400,435,25579
960,2700,435,26680
960,3000,435,27041
960,300,436,25268
960,600,436,26535
960,900,436,24815
960,1200,436,26029
960,1500,436,24024
960,1800,436,26587
960,2100,436,24362
960,2400,436,25919
960,2700,436,24722
960,3000,436,24710
960,300,437,24641
960,600,437,27149
960,900,437,24259
960,1200,437,25276
960,1500,437,25671
960,1800,437,24148
960,2100,437,26098
960,2400,437,23419
960,2700,437,25068
960,3000,437,23306
960,300,438,26095
960,600,438,24783
960,900,438,25346
960,1200,438,24961
960,1500,438,23140
960,1800,438,23538
960,2100,438,24371
960,2400,438,24502
960,2700,438,24654
960,3000,438,23382
960,300,439,25918
960,600,439,24613
960,900,439,25091
960,1200,439,25037
960,1500,439,24237
960,1800,439,24615
960,2100,439,25075
960,2400,439,24274
960,2700,439,26234
960,3000,439,25646
960,300,440,25921
960,600,440,27191
960,900,440,24937
960,1200,440,24090
960,1500,440,23718
960,1800,440,25849
960,2100,440,24312
960,2400,440,24762
960,2700,440,24363
960,3000,440,26359
960,300,441,28298
960,600,441,25673
960,900,441,25650
960,1200,441,27112
960,1500,441,27335
960,1800,441,26148
960,2100,441,27089
960,2400,441,25904
960,2700,441,27128
960,3000,441,24765
960,300,442,26155
960,600,442,24901
960,900,442,25325
960,1200,442,23747
960,1500,442,25627
960,1800,442,25368
960,2100,442,25168
960,2400,442,24668
960,2700,442,24302
960,3000,442,25213
960,300,443,25338
960,600,443,24486
960,900,443,25879
960,1200,443,24467
960,1500,443,27728
960,1800,443,26929
960,2100,443,24396
960,2400,443,25780
960,2700,443,24501
960,3000,443,24537
960,300,444,25298
960,600,444,24364
960,900,444,24396
960,1200,444,25390
960,1500,444,24080
960,1800,444,25148
960,2100,444,23139
960,2400,444,25684
960,2700,444,24525
960,3000,444,23441
960,300,445,25848
960,600,445,27252
960,900,445,25921
960,1200,445,25002
960,1500,445,26607
960,1800,445,24038
960,2100,445,25000
960,2400,445,26747
960,2700,445,26194
960,3000,445,24269
960,300,446,25711
960,600,446,26921
960,900,446,24340
960,1200,446,25208
960,1500,446,24748
960,1800,446,24979
960,2100,446,24689
960,2400,446,24850
960,2700,446,27514
960,3000,446,25707
960,300,447,25256
960,600,447,24651
960,900,447,24751
960,1200,447,26476
960,1500,447,25654
960,1800,447,25380
960,2100,447,26244
960,2400,447,24457
960,2700,447,25087
960,3000,447,24491
960,300,448,24890
960,600,448,25583
960,900,448,24618
960,1200,448,25715
960,1500,448,26033
960,1800,448,24180
960,2100,448,25527
960,2400,448,25586
960,2700,448,24199
960,3000,448,27204
960,300,449,25530
960,600,449,24845
960,900,449,24557
960,1200,449,26836
960,1500,449,26660
960,1800,449,24698
960,2100,449,26473
960,2400,449,25290
960,2700,449,24561
960,3000,449,24425
960,300,450,24449
960,600,450,24042
960,900,450,23823
960,1200,450,24944
960,1500,450,23371
960,1800,450,26542
960,2100,450,24476
960,2400,450,23669
960,2700,450,24109
960,3000,450,24420
960,300,451,24109
960,600,451,24005
960,900,451,23811
960,1200,451,23907
960,1500,451,24172
960,1800,451,24276
960,2100,451,24420
960,2400,451,24223
960,2700,451,24439
960,3000,451,24644
960,300,452,24685
960,600,452,24508
960,900,452,24448
960,1200,452,24372
960,1500,452,24540
960,1800,452,24968
960,2100,452,24926
960,2400,452,24985
960,2700,452,24909
960,3000,452,27371
960,300,453,27254
960,600,453,25582
960,900,453,27432
960,1200,453,27237
960,1500,453,26376
960,1800,453,25410
960,2100,453,25781
960,2400,453,24285
960,2700,453,28747
960,3000,453,25957
960,300,454,30060
960,600,454,28612
960,900,454,25601
960,1200,454,26198
960,1500,454,27959
960,1800,454,26066
960,2100,454,25024
960,2400,454,24762
960,2700,454,26072
960,3000,454,24998
960,300,455,25391
960,600,455,25275
960,900,455,26881
960,1200,455,24513
960,1500,455,25306
960,1800,455,24741
960,2100,455,24973
960,2400,455,25325
960,2700,455,25409
960,3000,455,25512
960,300,456,25021
960,600,456,24489
960,900,456,24560
960,1200,456,24671
960,1500,456,24766
960,1800,456,24906
960,2100,456,26998
960,2400,456,26317
960,2700,456,25479
960,3000,456,25924
960,300,457,25162
960,600,457,26088
960,900,457,25389
960,1200,457,24628
960,1500,457,26350
960,1800,457,26174
960,2100,457,26470
960,2400,457,24976
960,2700,457,25117
960,3000,457,26198
960,300,458,27928
960,600,458,25822
960,900,458,27033
960,1200,458,24565
960,1500,458,25985
960,1800,458,25183
960,2100,458,25208
960,2400,458,25434
960,2700,458,26869
960,3000,458,25910
960,300,459,25527
960,600,459,25289
960,900,459,24699
960,1200,459,24452
960,1500,459,24890
960,1800,459,28302
960,2100,459,25191
960,2400,459,25728
960,2700,459,26611
960,3000,459,26225
960,300,460,24917
960,600,460,24842
960,900,460,25280
960,1200,460,27933
960,1500,460,25495
960,1800,460,26995
960,2100,460,25907
960,2400,460,26687
960,2700,460,27848
960,3000,460,27731
960,300,461,27987
960,600,461,29698
960,900,461,26378
960,1200,461,25997
960,1500,461,26747
960,1800,461,28288
960,2100,461,25688
960,2400,461,27977
960,2700,461,27748
960,3000,461,26912
960,300,462,26024
960,600,462,28486
960,900,462,27429
960,1200,462,29879
960,1500,462,28559
960,1800,462,25725
960,2100,462,27790
960,2400,462,27136
960,2700,462,27182
960,3000,462,28423
960,300,463,26750
960,600,463,27124
960,900,463,29430
960,1200,463,27958
960,1500,463,27013
960,1800,463,25803
960,2100,463,26498
960,2400,463,28012
960,2700,463,27145
960,3000,463,28002
960,300,464,24999
960,600,464,25025
960,900,464,27023
960,1200,464,25200
960,1500,464,26145
960,1800,464,25467
960,2100,464,25974
960,2400,464,26788
960,2700,464,26489
960,3000,464,26943
960,300,465,25163
960,600,465,26855
960,900,465,25305
960,1200,465,26198
960,1500,465,27711
960,1800,465,27341
960,2100,465,26234
960,2400,465,26764
960,2700,465,28245
960,3000,465,26997
960,300,466,24871
960,600,466,26317
960,900,466,25548
960,1200,466,25908
960,1500,466,26128
960,1800,466,26793
960,2100,466,26993
960,2400,466,27342
960,2700,466,26716
960,3000,466,27042
960,300,467,25570
960,600,467,25117
960,900,467,25763
960,1200,467,26418
960,1500,467,27945
960,1800,467,26290
960,2100,467,26294
960,2400,467,26609
960,2700,467,27623
960,3000,467,27237
960,300,468,26469
960,600,468,25064
960,900,468,26669
960,1200,468,25761
960,1500,468,25840
960,1800,468,26857
960,2100,468,28206
960,2400,468,28277
960,2700,468,27132
960,3000,468,27514
960,300,469,27049
960,600,469,27458
960,900,469,25816
960,1200,469,27791
960,1500,469,27628
960,1800,469,27966
960,2100,469,26947
960,2400,469,27375
960,2700,469,27544
960,3000,469,27840
960,300,470,25773
960,600,470,26454
960,900,470,26327
960,1200,470,26388
960,1500,470,26495
960,1800,470,26805
960,2100,470,27014
960,2400,470,27432
960,2700,470,27828
960,3000,470,27954
960,300,471,26932
960,600,471,26446
960,900,471,26283
960,1200,471,26444
960,1500,471,26798
960,1800,471,26798
960,2100,471,27101
960,2400,471,27399
960,2700,471,27736
960,3000,471,27948
960,300,472,26910
960,600,472,27383
960,900,472,25817
960,1200,472,26903
960,1500,472,26336
960,1800,472,26428
960,2100,472,26685
960,2400,472,27066
960,2700,472,27092
960,3000,472,27550
960,300,473,27181
960,600,473,25762
960,900,473,25960
960,1200,473,26817
960,1500,473,26787
960,1800,473,27118
960,2100,473,27295
960,2400,473,27451
960,2700,473,27627
960,3000,473,27763
960,300,474,26301
960,600,474,26258
960,900,474,26030
960,1200,474,26435
960,1500,474,26611
960,1800,474,28796
960,2100,474,27805
960,2400,474,27383
960,2700,474,28250
960,3000,474,28025
960,300,475,26079
960,600,475,26216
960,900,475,26820
960,1200,475,27656
960,1500,475,27332
960,1800,475,28115
960,2100,475,27312
960,2400,475,27300
960,2700,475,28382
960,3000,475,28874
960,300,476,26608
960,600,476,26896
960,900,476,27004
960,1200,476,28105
960,1500,476,26423
960,1800,476,27655
960,2100,476,27736
960,2400,476,28469
960,2700,476,27845
960,3000,476,28981
960,300,477,25825
960,600,477,25635
960,900,477,26213
960,1200,477,27378
960,1500,477,27794
960,1800,477,29441
960,2100,477,27617
960,2400,477,27640
960,2700,477,28820
960,3000,477,28241
960,300,478,25734
960,600,478,25735
960,900,478,26157
960,1200,478,26361
960,1500,478,26867
960,1800,478,27144
960,2100,478,27404
960,2400,478,27842
960,2700,478,27958
960,3000,478,28333
960,300,479,25594
960,600,479,25843
960,900,479,25881
960,1200,479,26668
960,1500,479,26605
960,1800,479,27461
960,2100,479,27271
960,2400,479,27446
960,2700,479,27828
960,3000,479,28062
960,300,480,25301
960,600,480,25563
960,900,480,25684
960,1200,480,25952
960,1500,480,26494
960,1800,480,26608
960,2100,480,27138
960,2400,480,27984
960,2700,480,27692
960,3000,480,28140
960,300,481,25348
960,600,481,25669
960,900,481,26121
960,1200,481,26389
960,1500,481,26711
960,1800,481,27069
960,2100,481,27467
960,2400,481,27661
960,2700,481,27981
960,3000,481,28195
960,300,482,25160
960,600,482,25588
960,900,482,25932
960,1200,482,26447
960,1500,482,26866
960,1800,482,27280
960,2100,482,27444
960,2400,482,27751
960,2700,482,28333
960,3000,482,29084
960,300,483,26353
960,600,483,26839
960,900,483,27524
960,1200,483,27112
960,1500,483,29040
960,1800,483,27268
960,2100,483,27820
960,2400,483,27922
960,2700,483,28419
960,3000,483,28459
960,300,484,25486
960,600,484,26093
960,900,484,26400
960,1200,484,26686
960,1500,484,27290
960,1800,484,27493
960,2100,484,27431
960,2400,484,27912
960,2700,484,28241
960,3000,484,28402
960,300,485,26432
960,600,485,26141
960,900,485,26398
960,1200,485,26665
960,1500,485,28034
960,1800,485,27467
960,2100,485,27579
960,2400,485,28079
960,2700,485,28199
960,3000,485,29224
960,300,486,26883
960,600,486,26017
960,900,486,26652
960,1200,486,26833
960,1500,486,27453
960,1800,486,27655
960,2100,486,28154
960,2400,486,27690
960,2700,486,28709
960,3000,486,29802
960,300,487,25730
960,600,487,26730
960,900,487,26840
960,1200,487,27839
960,1500,487,27184
960,1800,487,27657
960,2100,487,27825
960,2400,487,28343
960,2700,487,29131
960,3000,487,28191
960,300,488,25257
960,600,488,25756
960,900,488,26986
960,1200,488,26674
960,1500,488,26985
960,1800,488,27377
960,2100,488,27882
960,2400,488,28032
960,2700,488,28401
960,3000,488,28697
960,300,489,25666
960,600,489,25997
960,900,489,26106
960,1200,489,26829
960,1500,489,28126
960,1800,489,27410
960,2100,489,27658
960,2400,489,28029
960,2700,489,28144
960,3000,489,28910
960,300,490,25457
960,600,490,26363
960,900,490,26387
960,1200,490,26635
960,1500,490,27875
960,1800,490,27763
960,2100,490,28137
960,2400,490,28304
960,2700,490,28505
960,3000,490,28744
960,300,491,28827
960,600,491,27182
960,900,491,27155
960,1200,491,27558
960,1500,491,28400
960,1800,491,27725
960,2100,491,27759
960,2400,491,28632
960,2700,491,28265
960,3000,491,28516
960,300,492,25917
960,600,492,27086
960,900,492,26323
960,1200,492,27143
960,1500,492,27488
960,1800,492,27590
960,2100,492,27719
960,2400,492,28132
960,2700,492,28396
960,3000,492,28700
960,300,493,25546
960,600,493,27072
960,900,493,27479
960,1200,493,26626
960,1500,493,27260
960,1800,493,28595
960,2100,493,27874
960,2400,493,27865
960,2700,493,28308
960,3000,493,28483
960,300,494,25678
960,600,494,25759
960,900,494,26107
960,1200,494,26673
960,1500,494,27144
960,1800,494,27352
960,2100,494,27682
960,2400,494,29425
960,2700,494,28291
960,3000,494,29303
960,300,495,27736
960,600,495,26650
960,900,495,27555
960,1200,495,28052
960,1500,495,27635
960,1800,495,28642
960,2100,495,28654
960,2400,495,29151
960,2700,495,28872
960,3000,495,29555
960,300,496,26307
960,600,496,28189
960,900,496,27462
960,1200,496,27198
960,1500,496,26964
960,1800,496,27847
960,2100,496,27906
960,2400,496,28559
960,2700,496,28920
960,3000,496,28547
960,300,497,26646
960,600,497,26264
960,900,497,27824
960,1200,497,27661
960,1500,497,27643
960,1800,497,27640
960,2100,497,26899
960,2400,497,28083
960,2700,497,28681
960,3000,497,28389
960,300,498,27487
960,600,498,27981
960,900,498,26459
960,1200,498,27931
960,1500,498,27133
960,1800,498,28633
960,2100,498,27546
960,2400,498,27964
960,2700,498,27914
960,3000,498,29063
960,300,499,27133
960,600,499,27030
960,900,499,25640
960,1200,499,28645
960,1500,499,26872
960,1800,499,27642
960,2100,499,28648
960,2400,499,29406
960,2700,499,28777
960,3000,499,28469
960,300,500,25704
960,600,500,26666
960,900,500,27427
960,1200,500,27343
960,1500,500,27727
960,1800,500,27253
960,2100,500,27489
960,2400,500,28466
960,2700,500,28118
960,3000,500,28400
960,300,501,27376
960,600,501,25813
960,900,501,27586
960,1200,501,28781
960,1500,501,27505
960,1800,501,27477
960,2100,501,28306
960,2400,501,28171
960,2700,501,29153
960,3000,501,28716
960,300,502,25305
960,600,502,27231
960,900,502,26170
960,1200,502,27479
960,1500,502,26527
960,1800,502,28069
960,2100,502,28374
960,2400,502,28197
960,2700,502,29109
960,3000,502,29350
960,300,503,28975
960,600,503,26787
960,900,503,26356
960,1200,503,27179
960,1500,503,27746
960,1800,503,27385
960,2100,503,28231
960,2400,503,28430
960,2700,503,28224
960,3000,503,28833
960,300,504,26724
960,600,504,26599
960,900,504,26188
960,1200,504,27395
960,1500,504,30546
960,1800,504,27960
960,2100,504,27756
960,2400,504,28299
960,2700,504,28076
960,3000,504,28474
960,300,505,24242
960,600,505,26941
960,900,505,27148
960,1200,505,26844
960,1500,505,27086
960,1800,505,27578
960,2100,505,28286
960,2400,505,28119
960,2700,505,28577
960,3000,505,28772
960,300,506,27341
960,600,506,26329
960,900,506,26852
960,1200,506,27994
960,1500,506,28134
960,1800,506,27693
960,2100,506,28201
960,2400,506,28216
960,2700,506,28605
960,3000,506,28766
960,300,507,27375
960,600,507,28202
960,900,507,28914
960,1200,507,28426
960,1500,507,28067
960,1800,507,29483
960,2100,507,28106
960,2400,507,28189
960,2700,507,28821
960,3000,507,28682
960,300,508,27176
960,600,508,27584
960,900,508,27461
960,1200,508,26863
960,1500,508,26800
960,1800,508,28993
960,2100,508,29781
960,2400,508,28405
960,2700,508,28982
960,3000,508,29247
960,300,509,27193
960,600,509,26566
960,900,509,27289
960,1200,509,26769
960,1500,509,27508
960,1800,509,27456
960,2100,509,27665
960,2400,509,28095
960,2700,509,28562
960,3000,509,28850
960,300,510,25577
960,600,510,25966
960,900,510,26221
960,1200,510,26621
960,1500,510,27517
960,1800,510,27703
960,2100,510,28185
960,2400,510,28322
960,2700,510,28638
960,3000,510,28879
960,300,511,25654
960,600,511,26926
960,900,511,26585
960,1200,511,27252
960,1500,511,27515
960,1800,511,27781
960,2100,511,27973
960,2400,511,28381
960,2700,511,28340
960,3000,511,29551
960,300,512,25321
960,600,512,25772
960,900,512,26449
960,1200,512,26960
960,1500,512,27153
960,1800,512,27533
960,2100,512,27913
960,2400,512,27934
960,2700,512,28212
960,3000,512,28595
960,300,513,25641
960,600,513,26557
960,900,513,26750
960,1200,513,26527
960,1500,513,26870
960,1800,513,27295
960,2100,513,27491
960,2400,513,28641
960,2700,513,28022
960,3000,513,28434
960,300,514,24823
960,600,514,26225
960,900,514,26366
960,1200,514,26837
960,1500,514,26819
960,1800,514,27614
960,2100,514,27607
960,2400,514,27806
960,2700,514,28406
960,3000,514,28435
960,300,515,25522
960,600,515,26320
960,900,515,25997
960,1200,515,26541
960,1500,515,28249
960,1800,515,27400
960,2100,515,27614
960,2400,515,28065
960,2700,515,28089
960,3000,515,28703
960,300,516,26159
960,600,516,26165
960,900,516,26503
960,1200,516,26915
960,1500,516,27257
960,1800,516,27929
960,2100,516,27977
960,2400,516,28217
960,2700,516,28435
960,3000,516,28736
960,300,517,25505
960,600,517,26067
960,900,517,26434
960,1200,517,26626
960,1500,517,27011
960,1800,517,27602
960,2100,517,27740
960,2400,517,28087
960,2700,517,28466
960,3000,517,28571
960,300,518,25908
960,600,518,25683
960,900,518,26268
960,1200,518,26231
960,1500,518,26915
960,1800,518,27232
960,2100,518,27912
960,2400,518,28199
960,2700,518,28479
960,3000,518,28716
960,300,519,26930
960,600,519,26464
960,900,519,26862
960,1200,519,27213
960,1500,519,27507
960,1800,519,27589
960,2100,519,27958
960,2400,519,28164
960,2700,519,28423
960,3000,519,28692
960,300,520,26927
960,600,520,26992
960,900,520,26755
960,1200,520,27156
960,1500,520,27417
960,1800,520,27681
960,2100,520,27710
960,2400,520,28182
960,2700,520,28417
960,3000,520,28506
960,300,521,25747
960,600,521,26130
960,900,521,27481
960,1200,521,27294
960,1500,521,27114
960,1800,521,27553
960,2100,521,27835
960,2400,521,28295
960,2700,521,28486
960,3000,521,28492
960,300,522,26992
960,600,522,26419
960,900,522,27117
960,1200,522,26813
960,1500,522,27289
960,1800,522,27474
960,2100,522,27879
960,2400,522,28141
960,2700,522,28496
960,3000,522,28470
960,300,523,25585
960,600,523,25985
960,900,523,26317
960,1200,523,26975
960,1500,523,27362
960,1800,523,27668
960,2100,523,27918
960,2400,523,28249
960,2700,523,28352
960,3000,523,28634
960,300,524,28220
960,600,524,26403
960,900,524,26543
960,1200,524,27095
960,1500,524,27493
960,1800,524,27582
960,2100,524,27875
960,2400,524,27765
960,2700,524,28229
960,3000,524,28627
960,300,525,26466
960,600,525,27028
960,900,525,26407
960,1200,525,26717
960,1500,525,27233
960,1800,525,27413
960,2100,525,27794
960,2400,525,28172
960,2700,525,28361
960,3000,525,28684
960,300,526,25737
960,600,526,26033
960,900,526,26767
960,1200,526,26889
960,1500,526,27239
960,1800,526,27575
960,2100,526,27971
960,2400,526,28185
960,2700,526,28517
960,3000,526,28849
960,300,527,26189
960,600,527,27212
960,900,527,26663
960,1200,527,27057
960,1500,527,27399
960,1800,527,27557
960,2100,527,28006
960,2400,527,28313
960,2700,527,28888
960,3000,527,28543
960,300,528,26568
960,600,528,26234
960,900,528,25923
960,1200,528,27265
960,1500,528,27311
960,1800,528,27268
960,2100,528,27747
960,2400,528,27937
960,2700,528,28251
960,3000,528,28583
960,300,529,25498
960,600,529,25972
960,900,529,26501
960,1200,529,27040
960,1500,529,27259
960,1800,529,27518
960,2100,529,27742
960,2400,529,28126
960,2700,529,28117
960,3000,529,28397
960,300,530,25307
960,600,530,25840
960,900,530,25968
960,1200,530,26418
960,1500,530,26776
960,1800,530,27001
960,2100,530,27473
960,2400,530,27847
960,2700,530,28287
960,3000,530,28409
960,300,531,25362
960,600,531,25502
960,900,531,26661
960,1200,531,26955
960,1500,531,26620
960,1800,531,28907
960,2100,531,27623
960,2400,531,27492
960,2700,531,27722
960,3000,531,28008
960,300,532,25590
960,600,532,25908
960,900,532,26265
960,1200,532,26838
960,1500,532,27253
960,1800,532,27502
960,2100,532,27765
960,2400,532,28364
960,2700,532,28406
960,3000,532,28456
960,300,533,25568
960,600,533,25695
960,900,533,26141
960,1200,533,26361
960,1500,533,26618
960,1800,533,27010
960,2100,533,27328
960,2400,533,27753
960,2700,533,28119
960,3000,533,28254
960,300,534,25966
960,600,534,25762
960,900,534,26523
960,1200,534,26428
960,1500,534,27060
960,1800,534,26878
960,2100,534,27481
960,2400,534,27871
960,2700,534,28459
960,3000,534,28106
960,300,535,25738
960,600,535,25677
960,900,535,26685
960,1200,535,26640
960,1500,535,28229
960,1800,535,27035
960,2100,535,27347
960,2400,535,27774
960,2700,535,28375
960,3000,535,28282
960,300,536,24954
960,600,536,25698
960,900,536,26213
960,1200,536,26157
960,1500,536,26604
960,1800,536,28375
960,2100,536,27710
960,2400,536,27898
960,2700,536,27909
960,3000,536,28289
960,300,537,25476
960,600,537,25970
960,900,537,25965
960,1200,537,26207
960,1500,537,26867
960,1800,537,27412
960,2100,537,27730
960,2400,537,27954
960,2700,537,28114
960,3000,537,28402
960,300,538,25525
960,600,538,25902
960,900,538,26197
960,1200,538,26530
960,1500,538,26864
960,1800,538,27373
960,2100,538,27540
960,2400,538,27721
960,2700,538,28159
960,3000,538,28371
960,300,539,25749
960,600,539,26879
960,900,539,26175
960,1200,539,26755
960,1500,539,26898
960,1800,539,27127
960,2100,539,27447
960,2400,539,27645
960,2700,539,28069
960,3000,539,28338
960,300,540,25098
960,600,540,25776
960,900,540,26095
960,1200,540,26265
960,1500,540,26880
960,1800,540,27000
960,2100,540,27318
960,2400,540,27778
960,2700,540,28140
960,3000,540,28292
960,300,541,25973
960,600,541,25869
960,900,541,26613
960,1200,541,26907
960,1500,541,29171
960,1800,541,27317
960,2100,541,28250
960,2400,541,27996
960,2700,541,28338
960,3000,541,28570
960,300,542,25415
960,600,542,26925
960,900,542,26975
960,1200,542,26729
960,1500,542,26906
960,1800,542,27435
960,2100,542,27067
960,2400,542,27573
960,2700,542,27963
960,3000,542,28199
960,300,543,25046
960,600,543,25202
960,900,543,25520
960,1200,543,25976
960,1500,543,26395
960,1800,543,26983
960,2100,543,27145
960,2400,543,27490
960,2700,543,27832
960,3000,543,28038
960,300,544,24785
960,600,544,25048
960,900,544,25610
960,1200,544,25941
960,1500,544,26130
960,1800,544,26483
960,2100,544,27027
960,2400,544,27526
960,2700,544,27770
960,3000,544,28058
960,300,545,28380
960,600,545,27954
960,900,545,29371
960,1200,545,25899
960,1500,545,26345
960,1800,545,26786
960,2100,545,28319
960,2400,545,27491
960,2700,545,27957
960,3000,545,28302
960,300,546,25743
960,600,546,26610
960,900,546,25731
960,1200,546,26250
960,1500,546,26442
960,1800,546,26747
960,2100,546,27096
960,2400,546,27897
960,2700,546,29044
960,3000,546,28155
960,300,547,27215
960,600,547,25472
960,900,547,25984
960,1200,547,26115
960,1500,547,28654
960,1800,547,26819
960,2100,547,28258
960,2400,547,27909
960,2700,547,28737
960,3000,547,28567
960,300,548,24747
960,600,548,25428
960,900,548,25747
960,1200,548,25612
960,1500,548,26403
960,1800,548,26419
960,2100,548,27742
960,2400,548,26970
960,2700,548,27461
960,3000,548,27806
960,300,549,26071
960,600,549,25627
960,900,549,27818
960,1200,549,28079
960,1500,549,26720
960,1800,549,27587
960,2100,549,27231
960,2400,549,27059
960,2700,549,27208
960,3000,549,27568
960,300,550,25857
960,600,550,25575
960,900,550,25623
960,1200,550,26853
960,1500,550,27316
960,1800,550,27826
960,2100,550,26682
960,2400,550,27638
960,2700,550,27329
960,3000,550,27431
960,300,551,28148
960,600,551,28715
960,900,551,27818
960,1200,551,27321
960,1500,551,26517
960,1800,551,26310
960,2100,551,26779
960,2400,551,26856
960,2700,551,28225
960,3000,551,28427
960,300,552,24599
960,600,552,25571
960,900,552,25404
960,1200,552,25877
960,1500,552,25981
960,1800,552,26273
960,2100,552,26611
960,2400,552,27190
960,2700,552,27664
960,3000,552,27839
960,300,553,25211
960,600,553,25275
960,900,553,25707
960,1200,553,26163
960,1500,553,26463
960,1800,553,26749
960,2100,553,26936
960,2400,553,27190
960,2700,553,27597
960,3000,553,27769
960,300,554,25325
960,600,554,25562
960,900,554,25872
960,1200,554,26133
960,1500,554,27162
960,1800,554,26535
960,2100,554,26856
960,2400,554,27250
960,2700,554,27396
960,3000,554,27683
960,300,555,25250
960,600,555,25559
960,900,555,25786
960,1200,555,26080
960,1500,555,26118
960,1800,555,26462
960,2100,555,26709
960,2400,555,27001
960,2700,555,27358
960,3000,555,27491
960,300,556,25147
960,600,556,25335
960,900,556,25700
960,1200,556,25906
960,1500,556,26082
960,1800,556,26324
960,2100,556,26616
960,2400,556,27294
960,2700,556,28153
960,3000,556,27532
960,300,557,25283
960,600,557,25973
960,900,557,25664
960,1200,557,26473
960,1500,557,25446
960,1800,557,25878
960,2100,557,26137
960,2400,557,26301
960,2700,557,26723
960,3000,557,27491
960,300,558,24884
960,600,558,25239
960,900,558,25337
960,1200,558,25593
960,1500,558,25914
960,1800,558,26138
960,2100,558,26662
960,2400,558,26783
960,2700,558,26966
960,3000,558,27147
960,300,559,25359
960,600,559,25280
960,900,559,25470
960,1200,559,25593
960,1500,559,26240
960,1800,559,26152
960,2100,559,26500
960,2400,559,26895
960,2700,559,27032
960,3000,559,27449
960,300,560,25205
960,600,560,25343
960,900,560,25329
960,1200,560,25475
960,1500,560,25922
960,1800,560,25492
960,2100,560,26379
960,2400,560,26378
960,2700,560,26491
960,3000,560,26795
960,300,561,24887
960,600,561,24622
960,900,561,25450
960,1200,561,25166
960,1500,561,25578
960,1800,561,26083
960,2100,561,25743
960,2400,561,25950
960,2700,561,26346
960,3000,561,26733
960,300,562,24519
960,600,562,24629
960,900,562,24772
960,1200,562,24735
960,1500,562,25204
960,1800,562,25846
960,2100,562,25884
960,2400,562,26850
960,2700,562,26152
960,3000,562,26827
960,300,563,24774
960,600,563,24768
960,900,563,25440
960,1200,563,25310
960,1500,563,25293
960,1800,563,25782
960,2100,563,25861
960,2400,563,26277
960,2700,563,26523
960,3000,563,27195
960,300,564,25363
960,600,564,25186
960,900,564,25594
960,1200,564,25635
960,1500,564,25956
960,1800,564,25519
960,2100,564,26750
960,2400,564,26230
960,2700,564,26381
960,3000,564,26884
960,300,565,24926
960,600,565,24887
960,900,565,25176
960,1200,565,25123
960,1500,565,25134
960,1800,565,25369
960,2100,565,25816
960,2400,565,25980
960,2700,565,26351
960,3000,565,27392
960,300,566,25339
960,600,566,25113
960,900,566,25168
960,1200,566,24605
960,1500,566,25635
960,1800,566,25463
960,2100,566,25664
960,2400,566,26131
960,2700,566,26428
960,3000,566,26576
960,300,567,24950
960,600,567,24547
960,900,567,24521
960,1200,567,25090
960,1500,567,24914
960,1800,567,24831
960,2100,567,25109
960,2400,567,25371
960,2700,567,25402
960,3000,567,25971
960,300,568,24216
960,600,568,24234
960,900,568,24708
960,1200,568,25006
960,1500,568,24852
960,1800,568,24869
960,2100,568,25170
960,2400,568,25470
960,2700,568,25660
960,3000,568,25884
960,300,569,25258
960,600,569,24477
960,900,569,24531
960,1200,569,26076
960,1500,569,25382
960,1800,569,25746
960,2100,569,25663
960,2400,569,25699
960,2700,569,26053
960,3000,569,26368
960,300,570,24315
960,600,570,24705
960,900,570,25635
960,1200,570,25073
960,1500,570,26144
960,1800,570,25309
960,2100,570,25378
960,2400,570,26510
960,2700,570,25258
960,3000,570,26353
960,300,571,24460
960,600,571,24118
960,900,571,25363
960,1200,571,24347
960,1500,571,28483
960,1800,571,24056
960,2100,571,24844
960,2400,571,24808
960,2700,571,25170
960,3000,571,25542
960,300,572,25763
960,600,572,24015
960,900,572,23035
960,1200,572,23237
960,1500,572,23799
960,1800,572,23759
960,2100,572,24073
960,2400,572,24157
960,2700,572,24552
960,3000,572,25121
960,300,573,23124
960,600,573,22913
960,900,573,23074
960,1200,573,23952
960,1500,573,23146
960,1800,573,23654
960,2100,573,23967
960,2400,573,24361
960,2700,573,24650
960,3000,573,25292
960,300,574,23793
960,600,574,23593
960,900,574,23390
960,1200,574,23176
960,1500,574,24094
960,1800,574,24282
960,2100,574,24502
960,2400,574,24947
960,2700,574,25222
960,3000,574,25588
960,300,575,27215
960,600,575,25040
960,900,575,26283
960,1200,575,25041
960,1500,575,26182
960,1800,575,27206
960,2100,575,27071
960,2400,575,25505
960,2700,575,27284
960,3000,575,28613
960,300,576,24409
960,600,576,26310
960,900,576,29527
960,1200,576,26090
960,1500,576,26996
960,1800,576,26280
960,2100,576,23498
960,2400,576,25979
960,2700,576,20518
960,3000,576,25541
960,300,577,27630
960,600,577,26639
960,900,577,21437
960,1200,577,25000
960,1500,577,24341
960,1800,577,26184
960,2100,577,25127
960,2400,577,24964
960,2700,577,24614
960,3000,577,29840
960,300,578,25982
960,600,578,26918
