480,2100,288,29714
480,2400,288,30047
480,2700,288,30260
480,3000,288,30481
480,300,289,27564
480,600,289,27940
480,900,289,28185
480,1200,289,28584
480,1500,289,29027
480,1800,289,29494
480,2100,289,29664
480,2400,289,29997
480,2700,289,30270
480,3000,289,30509
480,300,290,27371
480,600,290,27429
480,900,290,28080
480,1200,290,28522
480,1500,290,28976
480,1800,290,29249
480,2100,290,29651
480,2400,290,29971
480,2700,290,30201
480,3000,290,30380
480,300,291,27397
480,600,291,27765
480,900,291,27984
480,1200,291,28422
480,1500,291,28936
480,1800,291,29261
480,2100,291,29628
480,2400,291,29928
480,2700,291,30161
480,3000,291,30439
480,300,292,27316
480,600,292,27440
480,900,292,27860
480,1200,292,28328
480,1500,292,28890
480,1800,292,29276
480,2100,292,29518
480,2400,292,29849
480,2700,292,30210
480,3000,292,30317
480,300,293,27185
480,600,293,27474
480,900,293,27899
480,1200,293,28332
480,1500,293,28819
480,1800,293,29264
480,2100,293,29586
480,2400,293,29827
480,2700,293,30144
480,3000,293,30353
480,300,294,26937
480,600,294,27421
480,900,294,27516
480,1200,294,28261
480,1500,294,28581
480,1800,294,29079
480,2100,294,29520
480,2400,294,29876
480,2700,294,30055
480,3000,294,30379
480,300,295,26921
480,600,295,27437
480,900,295,27757
480,1200,295,28088
480,1500,295,28764
480,1800,295,29208
480,2100,295,29564
480,2400,295,29828
480,2700,295,30011
480,3000,295,30364
480,300,296,27145
480,600,296,27436
480,900,296,28108
480,1200,296,28316
480,1500,296,28870
480,1800,296,29309
480,2100,296,29633
480,2400,296,29925
480,2700,296,30225
480,3000,296,30371
480,300,297,27305
480,600,297,27442
480,900,297,27752
480,1200,297,28323
480,1500,297,28855
480,1800,297,29291
480,2100,297,29722
480,2400,297,29976
480,2700,297,30131
480,3000,297,30446
480,300,298,27339
480,600,298,27546
480,900,298,27953
480,1200,298,28613
480,1500,298,28824
480,1800,298,29394
480,2100,298,29648
480,2400,298,30087
480,2700,298,30254
480,3000,298,30501
480,300,299,27287
480,600,299,27688
480,900,299,28181
480,1200,299,28619
480,1500,299,29117
480,1800,299,29485
480,2100,299,29856
480,2400,299,30123
480,2700,299,30373
480,3000,299,30538
480,300,300,27548
480,600,300,27775
480,900,300,28376
480,1200,300,28718
480,1500,300,29166
480,1800,300,29564
480,2100,300,29877
480,2400,300,30220
480,2700,300,30421
480,3000,300,30602
480,300,301,27544
480,600,301,27966
480,900,301,28488
480,1200,301,28821
480,1500,301,29081
480,1800,301,29608
480,2100,301,29900
480,2400,301,30207
480,2700,301,30408
480,3000,301,30588
480,300,302,27420
480,600,302,28026
480,900,302,28425
480,1200,302,28902
480,1500,302,29281
480,1800,302,29635
480,2100,302,30001
480,2400,302,30208
480,2700,302,30415
480,3000,302,30591
480,300,303,27519
480,600,303,27834
480,900,303,28309
480,1200,303,28880
480,1500,303,29320
480,1800,303,29658
480,2100,303,30024
480,2400,303,30232
480,2700,303,30484
480,3000,303,30621
480,300,304,27623
480,600,304,27867
480,900,304,28507
480,1200,304,28978
480,1500,304,29289
480,1800,304,29803
480,2100,304,29982
480,2400,304,30271
480,2700,304,30538
480,3000,304,30657
480,300,305,27669
480,600,305,28175
480,900,305,28583
480,1200,305,29027
480,1500,305,29347
480,1800,305,29836
480,2100,305,30077
480,2400,305,30280
480,2700,305,30556
480,3000,305,30659
480,300,306,27752
480,600,306,28161
480,900,306,28673
480,1200,306,28993
480,1500,306,29442
480,1800,306,29792
480,2100,306,30099
480,2400,306,30365
480,2700,306,30506
480,3000,306,30697
480,300,307,27861
480,600,307,28229
480,900,307,28622
480,1200,307,29074
480,1500,307,29485
480,1800,307,29774
480,2100,307,30076
480,2400,307,30300
480,2700,307,30604
480,3000,307,30680
480,300,308,27917
480,600,308,28241
480,900,308,28628
480,1200,308,29055
480,1500,308,29541
480,1800,308,29756
480,2100,308,30106
480,2400,308,30390
480,2700,308,30579
480,3000,308,30758
480,300,309,27718
480,600,309,28306
480,900,309,28575
480,1200,309,29181
480,1500,309,29498
480,1800,309,29917
480,2100,309,30118
480,2400,309,30418
480,2700,309,30611
480,3000,309,30763
480,300,310,27996
480,600,310,28262
480,900,310,28764
480,1200,310,29119
480,1500,310,29562
480,1800,310,29867
480,2100,310,30114
480,2400,310,30412
480,2700,310,30563
480,3000,310,30767
480,300,311,27955
480,600,311,28410
480,900,311,28875
480,1200,311,29314
480,1500,311,29581
480,1800,311,29948
480,2100,311,30222
480,2400,311,30375
480,2700,311,30603
480,3000,311,30751
480,300,312,28038
480,600,312,28288
480,900,312,28739
480,1200,312,29229
480,1500,312,29605
480,1800,312,29922
480,2100,312,30234
480,2400,312,30408
480,2700,312,30622
480,3000,312,30731
480,300,313,27781
480,600,313,28420
480,900,313,28787
480,1200,313,29330
480,1500,313,29621
480,1800,313,29933
480,2100,313,30238
480,2400,313,30418
480,2700,313,30661
480,3000,313,30764
480,300,314,28144
480,600,314,28508
480,900,314,28835
480,1200,314,29289
480,1500,314,29673
480,1800,314,29991
480,2100,314,30321
480,2400,314,30490
480,2700,314,30667
480,3000,314,30822
480,300,315,27988
480,600,315,28319
480,900,315,28790
480,1200,315,29246
480,1500,315,29662
480,1800,315,29925
480,2100,315,30285
480,2400,315,30466
480,2700,315,30608
480,3000,315,30806
480,300,316,27954
480,600,316,28396
480,900,316,28968
480,1200,316,29392
480,1500,316,29676
480,1800,316,30021
480,2100,316,30249
480,2400,316,30425
480,2700,316,30615
480,3000,316,30845
480,300,317,28013
480,600,317,28370
480,900,317,28901
480,1200,317,29273
480,1500,317,29709
480,1800,317,29947
480,2100,317,30282
480,2400,317,30482
480,2700,317,30624
480,3000,317,30864
480,300,318,27715
480,600,318,28544
480,900,318,28922
480,1200,318,29329
480,1500,318,29773
480,1800,318,30053
480,2100,318,30272
480,2400,318,30511
480,2700,318,30608
480,3000,318,30846
480,300,319,28070
480,600,319,28684
480,900,319,28935
480,1200,319,29328
480,1500,319,29711
480,1800,319,30048
480,2100,319,30269
480,2400,319,30402
480,2700,319,30732
480,3000,319,30883
480,300,320,27927
480,600,320,28479
480,900,320,28978
480,1200,320,29362
480,1500,320,29827
480,1800,320,30087
480,2100,320,30268
480,2400,320,30496
480,2700,320,30712
480,3000,320,30891
480,300,321,27962
480,600,321,28461
480,900,321,28964
480,1200,321,29439
480,1500,321,29749
480,1800,321,29983
480,2100,321,30276
480,2400,321,30529
480,2700,321,30662
480,3000,321,30793
480,300,322,27930
480,600,322,28566
480,900,322,29076
480,1200,322,29501
480,1500,322,29834
480,1800,322,30069
480,2100,322,30356
480,2400,322,30507
480,2700,322,30770
480,3000,322,30847
480,300,323,28155
480,600,323,28570
480,900,323,28988
480,1200,323,29401
480,1500,323,29779
480,1800,323,30127
480,2100,323,30291
480,2400,323,30594
480,2700,323,30763
480,3000,323,30881
480,300,324,27932
480,600,324,28577
480,900,324,29042
480,1200,324,29535
480,1500,324,29784
480,1800,324,30141
480,2100,324,30431
480,2400,324,30525
480,2700,324,30781
480,3000,324,30854
480,300,325,28029
480,600,325,28558
480,900,325,29018
480,1200,325,29548
480,1500,325,29803
480,1800,325,30158
480,2100,325,30442
480,2400,325,30570
480,2700,325,30761
480,3000,325,30872
480,300,326,28011
480,600,326,28522
480,900,326,28993
480,1200,326,29470
480,1500,326,29852
480,1800,326,30224
480,2100,326,30388
480,2400,326,30493
480,2700,326,30737
480,3000,326,30888
480,300,327,27788
480,600,327,28655
480,900,327,29142
480,1200,327,29446
480,1500,327,29878
480,1800,327,30186
480,2100,327,30355
480,2400,327,30485
480,2700,327,30698
480,3000,327,30882
480,300,328,28006
480,600,328,28586
480,900,328,28984
480,1200,328,29450
480,1500,328,29842
480,1800,328,30142
480,2100,328,30349
480,2400,328,30606
480,2700,328,30706
480,3000,328,30926
480,300,329,28132
480,600,329,28594
480,900,329,29047
480,1200,329,29493
480,1500,329,29860
480,1800,329,30105
480,2100,329,30430
480,2400,329,30587
480,2700,329,30769
480,3000,329,30956
480,300,330,27973
480,600,330,28556
480,900,330,29140
480,1200,330,29589
480,1500,330,29837
480,1800,330,30177
480,2100,330,30424
480,2400,330,30607
480,2700,330,30834
480,3000,330,30911
480,300,331,28059
480,600,331,28641
480,900,331,29170
480,1200,331,29606
480,1500,331,29828
480,1800,331,30207
480,2100,331,30417
480,2400,331,30656
480,2700,331,30809
480,3000,331,30920
480,300,332,27956
480,600,332,28693
480,900,332,29134
480,1200,332,29558
480,1500,332,29934
480,1800,332,30266
480,2100,332,30437
480,2400,332,30646
480,2700,332,30756
480,3000,332,30924
480,300,333,28131
480,600,333,28622
480,900,333,29292
480,1200,333,29642
480,1500,333,29968
480,1800,333,30251
480,2100,333,30438
480,2400,333,30650
480,2700,333,30838
480,3000,333,30994
480,300,334,27922
480,600,334,28659
480,900,334,29218
480,1200,334,29637
480,1500,334,29955
480,1800,334,30220
480,2100,334,30433
480,2400,334,30653
480,2700,334,30726
480,3000,334,30913
480,300,335,28041
480,600,335,28704
480,900,335,29096
480,1200,335,29675
480,1500,335,29971
480,1800,335,30285
480,2100,335,30522
480,2400,335,30677
480,2700,335,30774
480,3000,335,30918
480,300,336,28134
480,600,336,28666
480,900,336,29153
480,1200,336,29573
480,1500,336,29945
480,1800,336,30266
480,2100,336,30441
480,2400,336,30614
480,2700,336,30803
480,3000,336,30951
480,300,337,27984
480,600,337,28592
480,900,337,29089
480,1200,337,29630
480,1500,337,30028
480,1800,337,30297
480,2100,337,30502
480,2400,337,30603
480,2700,337,30860
480,3000,337,30922
480,300,338,28043
480,600,338,28536
480,900,338,29275
480,1200,338,29621
480,1500,338,30062
480,1800,338,30259
480,2100,338,30485
480,2400,338,30638
480,2700,338,30810
480,3000,338,30924
480,300,339,27930
480,600,339,28661
480,900,339,29162
480,1200,339,29779
480,1500,339,29974
480,1800,339,30218
480,2100,339,30436
480,2400,339,30671
480,2700,339,30838
480,3000,339,30982
480,300,340,28056
480,600,340,28768
480,900,340,29105
480,1200,340,29736
480,1500,340,29960
480,1800,340,30281
480,2100,340,30488
480,2400,340,30700
480,2700,340,30806
480,3000,340,30979
480,300,341,28057
480,600,341,28668
480,900,341,29259
480,1200,341,29679
480,1500,341,29988
480,1800,341,30319
480,2100,341,30506
480,2400,341,30719
480,2700,341,30823
480,3000,341,31033
480,300,342,28017
480,600,342,28722
480,900,342,29303
480,1200,342,29687
480,1500,342,30010
480,1800,342,30269
480,2100,342,30513
480,2400,342,30712
480,2700,342,30792
480,3000,342,30955
480,300,343,27880
480,600,343,28724
480,900,343,29245
480,1200,343,29715
480,1500,343,30059
480,1800,343,30293
480,2100,343,30371
480,2400,343,30688
480,2700,343,30805
480,3000,343,30976
480,300,344,28155
480,600,344,28740
480,900,344,29241
480,1200,344,29740
480,1500,344,30052
480,1800,344,30307
480,2100,344,30529
480,2400,344,30712
480,2700,344,30904
480,3000,344,31023
480,300,345,28141
480,600,345,28621
480,900,345,29210
480,1200,345,29176
480,1500,345,30098
480,1800,345,30284
480,2100,345,30512
480,2400,345,30697
480,2700,345,30885
480,3000,345,30989
480,300,346,28137
480,600,346,28654
480,900,346,29296
480,1200,346,29649
480,1500,346,30050
480,1800,346,30396
480,2100,346,30541
480,2400,346,30729
480,2700,346,30872
480,3000,346,31027
480,300,347,28330
480,600,347,28673
480,900,347,29417
480,1200,347,29789
480,1500,347,30114
480,1800,347,30394
480,2100,347,30515
480,2400,347,30740
480,2700,347,30837
480,3000,347,31032
480,300,348,28162
480,600,348,28797
480,900,348,29318
480,1200,348,29740
480,1500,348,30136
480,1800,348,30366
480,2100,348,30531
480,2400,348,30773
480,2700,348,30866
480,3000,348,30966
480,300,349,28132
480,600,349,28592
480,900,349,29430
480,1200,349,29723
480,1500,349,30149
480,1800,349,30339
480,2100,349,30541
480,2400,349,30781
480,2700,349,30881
480,3000,349,31037
480,300,350,28212
480,600,350,28763
480,900,350,29330
480,1200,350,29738
480,1500,350,30090
480,1800,350,30316
480,2100,350,30527
480,2400,350,30802
480,2700,350,30874
480,3000,350,30973
480,300,351,28200
480,600,351,28826
480,900,351,29316
480,1200,351,29742
480,1500,351,30077
480,1800,351,30397
480,2100,351,30605
480,2400,351,30804
480,2700,351,30925
480,3000,351,31030
480,300,352,28139
480,600,352,28860
480,900,352,29316
480,1200,352,29783
480,1500,352,30093
480,1800,352,30356
480,2100,352,30590
480,2400,352,30735
480,2700,352,30960
480,3000,352,31009
480,300,353,28137
480,600,353,28792
480,900,353,29366
480,1200,353,29791
480,1500,353,30115
480,1800,353,30322
480,2100,353,30616
480,2400,353,30741
480,2700,353,30885
480,3000,353,31011
480,300,354,27989
480,600,354,28697
480,900,354,29346
480,1200,354,29832
480,1500,354,30057
480,1800,354,30377
480,2100,354,30642
480,2400,354,30790
480,2700,354,30944
480,3000,354,31040
480,300,355,28129
480,600,355,28809
480,900,355,29335
480,1200,355,29813
480,1500,355,30220
480,1800,355,30416
480,2100,355,30641
480,2400,355,30751
480,2700,355,30917
480,3000,355,31076
480,300,356,28220
480,600,356,28718
480,900,356,29372
480,1200,356,29711
480,1500,356,30078
480,1800,356,30399
480,2100,356,30618
480,2400,356,30764
480,2700,356,30840
480,3000,356,31082
480,300,357,27944
480,600,357,28810
480,900,357,29398
480,1200,357,29832
480,1500,357,30163
480,1800,357,30375
480,2100,357,30576
480,2400,357,30812
480,2700,357,30918
480,3000,357,31107
480,300,358,28134
480,600,358,28810
480,900,358,29415
480,1200,358,29821
480,1500,358,30149
480,1800,358,30421
480,2100,358,30574
480,2400,358,30818
480,2700,358,30917
480,3000,358,31099
480,300,359,28118
480,600,359,28936
480,900,359,29502
480,1200,359,29872
480,1500,359,30161
480,1800,359,30460
480,2100,359,30637
480,2400,359,30782
480,2700,359,30952
480,3000,359,31028
480,300,360,28209
480,600,360,28998
480,900,360,29486
480,1200,360,29968
480,1500,360,30188
480,1800,360,30464
480,2100,360,30670
480,2400,360,30743
480,2700,360,30917
480,3000,360,31040
480,300,361,28206
480,600,361,28893
480,900,361,29463
480,1200,361,29859
480,1500,361,30159
480,1800,361,30454
480,2100,361,30652
480,2400,361,30796
480,2700,361,30962
480,3000,361,31097
480,300,362,28311
480,600,362,28927
480,900,362,29379
480,1200,362,29897
480,1500,362,30220
480,1800,362,30386
480,2100,362,30650
480,2400,362,30844
480,2700,362,30998
480,3000,362,31085
480,300,363,28180
480,600,363,28918
480,900,363,29389
480,1200,363,29883
480,1500,363,30246
480,1800,363,30434
480,2100,363,30652
480,2400,363,30846
480,2700,363,30935
480,3000,363,31086
480,300,364,28199
480,600,364,28966
480,900,364,29369
480,1200,364,29811
480,1500,364,30243
480,1800,364,30433
480,2100,364,30678
480,2400,364,30797
480,2700,364,30969
480,3000,364,31103
480,300,365,28122
480,600,365,28825
480,900,365,29509
480,1200,365,29832
480,1500,365,30205
480,1800,365,30494
480,2100,365,30603
480,2400,365,30844
480,2700,365,30960
480,3000,365,31058
480,300,366,28422
480,600,366,28986
480,900,366,29505
480,1200,366,29801
480,1500,366,30191
480,1800,366,30458
480,2100,366,30633
480,2400,366,30817
480,2700,366,30961
480,3000,366,31060
480,300,367,28027
480,600,367,28847
480,900,367,29402
480,1200,367,29839
480,1500,367,30193
480,1800,367,30496
480,2100,367,30692
480,2400,367,30824
480,2700,367,30942
480,3000,367,31083
480,300,368,28130
480,600,368,28857
480,900,368,29472
480,1200,368,29851
480,1500,368,30187
480,1800,368,30357
480,2100,368,30607
480,2400,368,30806
480,2700,368,30925
480,3000,368,31000
480,300,369,28060
480,600,369,28782
480,900,369,29148
480,1200,369,29833
480,1500,369,30178
480,1800,369,30354
480,2100,369,30631
480,2400,369,30784
480,2700,369,30923
480,3000,369,31089
480,300,370,28204
480,600,370,28844
480,900,370,29489
480,1200,370,29757
480,1500,370,30110
480,1800,370,30389
480,2100,370,30567
480,2400,370,30834
480,2700,370,30952
480,3000,370,30993
480,300,371,27990
480,600,371,28781
480,900,371,29397
480,1200,371,29824
480,1500,371,30106
480,1800,371,30413
480,2100,371,30599
480,2400,371,30763
480,2700,371,30934
480,3000,371,31004
480,300,372,28115
480,600,372,28749
480,900,372,29435
480,1200,372,29825
480,1500,372,30110
480,1800,372,30426
480,2100,372,30603
480,2400,372,30757
480,2700,372,30854
480,3000,372,30996
480,300,373,27873
480,600,373,28680
480,900,373,29297
480,1200,373,29714
480,1500,373,30078
480,1800,373,30354
480,2100,373,30569
480,2400,373,30728
480,2700,373,30935
480,3000,373,31027
480,300,374,27976
480,600,374,29559
480,900,374,29262
480,1200,374,29825
480,1500,374,30094
480,1800,374,30359
480,2100,374,30615
480,2400,374,30771
480,2700,374,30903
480,3000,374,31051
480,300,375,28052
480,600,375,28755
480,900,375,29358
480,1200,375,29768
480,1500,375,30128
480,1800,375,30411
480,2100,375,30566
480,2400,375,30761
480,2700,375,30875
480,3000,375,31086
480,300,376,27950
480,600,376,28721
480,900,376,29328
480,1200,376,29714
480,1500,376,30704
480,1800,376,30413
480,2100,376,30593
480,2400,376,30750
480,2700,376,30953
480,3000,376,31042
480,300,377,27934
480,600,377,28728
480,900,377,29468
480,1200,377,29622
480,1500,377,30149
480,1800,377,30354
480,2100,377,30551
480,2400,377,30764
480,2700,377,30903
480,3000,377,31061
480,300,378,27996
480,600,378,28723
480,900,378,29363
480,1200,378,29754
480,1500,378,30024
480,1800,378,30371
480,2100,378,30642
480,2400,378,30746
480,2700,378,30933
480,3000,378,31041
480,300,379,27918
480,600,379,28722
480,900,379,29293
480,1200,379,29793
480,1500,379,30105
480,1800,379,30371
480,2100,379,30652
480,2400,379,30820
480,2700,379,30909
480,3000,379,31049
480,300,380,28022
480,600,380,28831
480,900,380,29393
480,1200,380,29810
480,1500,380,30212
480,1800,380,30477
480,2100,380,30658
480,2400,380,30759
480,2700,380,30961
480,3000,380,31028
480,300,381,27932
480,600,381,28801
480,900,381,29387
480,1200,381,29845
480,1500,381,30159
480,1800,381,30375
480,2100,381,30585
480,2400,381,30828
480,2700,381,30931
480,3000,381,31055
480,300,382,28003
480,600,382,28693
480,900,382,29475
480,1200,382,29852
480,1500,382,30140
480,1800,382,30397
480,2100,382,30651
480,2400,382,30786
480,2700,382,30902
480,3000,382,31055
480,300,383,28031
480,600,383,28784
480,900,383,29394
480,1200,383,29844
480,1500,383,30134
480,1800,383,30398
480,2100,383,30596
480,2400,383,30780
480,2700,383,30955
480,3000,383,31045
480,300,384,28233
480,600,384,28873
480,900,384,29283
480,1200,384,29835
480,1500,384,30121
480,1800,384,30470
480,2100,384,30428
480,2400,384,30654
480,2700,384,30898
480,3000,384,31409
480,300,385,28114
480,600,385,28977
480,900,385,30102
480,1200,385,30140
480,1500,385,30112
480,1800,385,30465
480,2100,385,30659
480,2400,385,30827
480,2700,385,30940
480,3000,385,30975
480,300,386,27979
480,600,386,28795
480,900,386,29342
480,1200,386,29886
480,1500,386,30180
480,1800,386,30414
480,2100,386,30639
480,2400,386,30834
480,2700,386,30943
480,3000,386,31068
480,300,387,28044
480,600,387,28832
480,900,387,29400
480,1200,387,29842
480,1500,387,30173
480,1800,387,30500
480,2100,387,30673
480,2400,387,30770
480,2700,387,30985
480,3000,387,31055
480,300,388,27983
480,600,388,28835
480,900,388,29417
480,1200,388,29799
480,1500,388,30193
480,1800,388,30424
480,2100,388,30644
480,2400,388,30814
480,2700,388,30946
480,3000,388,31056
480,300,389,28038
480,600,389,28855
480,900,389,29435
480,1200,389,29800
480,1500,389,30146
480,1800,389,30457
480,2100,389,30623
480,2400,389,30781
480,2700,389,30990
480,3000,389,31117
480,300,390,28109
480,600,390,28892
480,900,390,29368
480,1200,390,29841
480,1500,390,30178
480,1800,390,30395
480,2100,390,30643
480,2400,390,30830
480,2700,390,30876
480,3000,390,31098
480,300,391,28020
480,600,391,28776
480,900,391,29291
480,1200,391,29831
480,1500,391,30216
480,1800,391,30459
480,2100,391,30612
480,2400,391,30815
480,2700,391,30970
480,3000,391,31047
480,300,392,27946
480,600,392,28776
480,900,392,29482
480,1200,392,29853
480,1500,392,30184
480,1800,392,30494
480,2100,392,30615
480,2400,392,30813
480,2700,392,30957
480,3000,392,31074
480,300,393,28025
480,600,393,28821
480,900,393,29469
480,1200,393,29828
480,1500,393,30315
480,1800,393,30427
480,2100,393,30577
480,2400,393,30590
480,2700,393,30949
480,3000,393,31067
480,300,394,28131
480,600,394,28748
480,900,394,29511
480,1200,394,29831
480,1500,394,30215
480,1800,394,30412
480,2100,394,30664
480,2400,394,30821
480,2700,394,30968
480,3000,394,31096
480,300,395,28178
480,600,395,29009
480,900,395,29463
480,1200,395,29885
480,1500,395,30227
480,1800,395,30455
480,2100,395,30682
480,2400,395,30889
480,2700,395,31024
480,3000,395,31095
480,300,396,28243
480,600,396,28939
480,900,396,29613
480,1200,396,29952
480,1500,396,30252
480,1800,396,30430
480,2100,396,30669
480,2400,396,30818
480,2700,396,30972
480,3000,396,31074
480,300,397,28275
480,600,397,28803
480,900,397,29423
480,1200,397,29813
480,1500,397,30070
480,1800,397,30363
480,2100,397,30510
480,2400,397,30742
480,2700,397,30859
480,3000,397,31031
480,300,398,28017
480,600,398,28786
480,900,398,29337
480,1200,398,29698
480,1500,398,30016
480,1800,398,30308
480,2100,398,30586
480,2400,398,30749
480,2700,398,30914
480,3000,398,31025
480,300,399,27881
480,600,399,28621
480,900,399,29290
480,1200,399,29784
480,1500,399,30086
480,1800,399,30365
480,2100,399,30597
480,2400,399,30651
480,2700,399,30876
480,3000,399,30960
480,300,400,27779
480,600,400,28723
480,900,400,29299
480,1200,400,29748
480,1500,400,30078
480,1800,400,30328
480,2100,400,30530
480,2400,400,30729
480,2700,400,30885
480,3000,400,31043
480,300,401,27933
480,600,401,28634
480,900,401,29273
480,1200,401,29742
480,1500,401,30031
480,1800,401,30295
480,2100,401,30538
480,2400,401,30707
480,2700,401,30899
480,3000,401,31031
480,300,402,28205
480,600,402,29087
480,900,402,29508
480,1200,402,29936
480,1500,402,30075
480,1800,402,30323
480,2100,402,30555
480,2400,402,30782
480,2700,402,30931
480,3000,402,30996
480,300,403,28211
480,600,403,29059
480,900,403,29581
480,1200,403,29931
480,1500,403,30184
480,1800,403,30445
480,2100,403,30553
480,2400,403,30746
480,2700,403,30856
480,3000,403,30977
480,300,404,28466
480,600,404,29152
480,900,404,29562
480,1200,404,29918
480,1500,404,30255
480,1800,404,30445
480,2100,404,30567
480,2400,404,30640
480,2700,404,30768
480,3000,404,30996
480,300,405,28330
480,600,405,29032
480,900,405,29448
480,1200,405,29846
480,1500,405,30019
480,1800,405,30372
480,2100,405,30474
480,2400,405,30767
480,2700,405,30902
480,3000,405,30893
480,300,406,28180
480,600,406,28831
480,900,406,29421
480,1200,406,29740
480,1500,406,30165
480,1800,406,30343
480,2100,406,30590
480,2400,406,30754
480,2700,406,30941
480,3000,406,31009
480,300,407,28426
480,600,407,28886
480,900,407,29569
480,1200,407,29925
480,1500,407,30092
480,1800,407,30448
480,2100,407,30582
480,2400,407,30899
480,2700,407,30926
480,3000,407,31007
480,300,408,28270
480,600,408,28967
480,900,408,29503
480,1200,408,29856
480,1500,408,30130
480,1800,408,30369
480,2100,408,30545
480,2400,408,30724
480,2700,408,30867
480,3000,408,31022
480,300,409,29388
480,600,409,28995
480,900,409,28914
480,1200,409,29436
480,1500,409,29699
480,1800,409,29906
480,2100,409,30251
480,2400,409,30375
480,2700,409,30645
480,3000,409,30806
480,300,410,26589
480,600,410,28052
480,900,410,28729
480,1200,410,29469
480,1500,410,29823
480,1800,410,30353
480,2100,410,30273
480,2400,410,30362
480,2700,410,30697
480,3000,410,30756
480,300,411,26736
480,600,411,27968
480,900,411,28592
480,1200,411,29316
480,1500,411,29631
480,1800,411,30067
480,2100,411,30296
480,2400,411,30507
480,2700,411,30644
480,3000,411,30810
480,300,412,26660
480,600,412,27958
480,900,412,28713
480,1200,412,29447
480,1500,412,29831
480,1800,412,30132
480,2100,412,30315
480,2400,412,30559
480,2700,412,30704
480,3000,412,30842
480,300,413,27035
480,600,413,28018
480,900,413,28858
480,1200,413,29330
480,1500,413,29786
480,1800,413,30101
480,2100,413,30428
480,2400,413,30547
480,2700,413,30735
480,3000,413,30878
480,300,414,27216
480,600,414,28077
480,900,414,28926
480,1200,414,30050
480,1500,414,29822
480,1800,414,30171
480,2100,414,30353
480,2400,414,30560
480,2700,414,30729
480,3000,414,30878
480,300,415,27158
480,600,415,28488
480,900,415,28906
480,1200,415,29439
480,1500,415,29690
480,1800,415,30079
480,2100,415,30299
480,2400,415,30466
480,2700,415,30699
480,3000,415,30765
480,300,416,27136
480,600,416,28047
480,900,416,28797
480,1200,416,29266
480,1500,416,29714
480,1800,416,30083
480,2100,416,30245
480,2400,416,30484
480,2700,416,30611
480,3000,416,30888
480,300,417,27221
480,600,417,28077
480,900,417,28806
480,1200,417,29469
480,1500,417,29741
480,1800,417,29917
480,2100,417,30291
480,2400,417,30430
480,2700,417,30701
480,3000,417,30736
480,300,418,26969
480,600,418,27976
480,900,418,28791
480,1200,418,29274
480,1500,418,29792
480,1800,418,30124
480,2100,418,30256
480,2400,418,30565
480,2700,418,30638
480,3000,418,30750
480,300,419,27548
480,600,419,28336
480,900,419,28899
480,1200,419,29480
480,1500,419,29700
480,1800,419,30113
480,2100,419,30346
480,2400,419,30425
480,2700,419,30585
480,3000,419,30776
480,300,420,27815
480,600,420,28017
480,900,420,28694
480,1200,420,29386
480,1500,420,29731
480,1800,420,30035
480,2100,420,30393
480,2400,420,30469
480,2700,420,30732
480,3000,420,30790
480,300,421,27294
480,600,421,28308
480,900,421,29027
480,1200,421,29370
480,1500,421,29718
480,1800,421,30122
480,2100,421,30307
480,2400,421,30632
480,2700,421,30796
480,3000,421,30931
480,300,422,27419
480,600,422,28490
480,900,422,28980
480,1200,422,29529
480,1500,422,29723
480,1800,422,30127
480,2100,422,30325
480,2400,422,30499
480,2700,422,30814
480,3000,422,30874
480,300,423,27490
480,600,423,28541
480,900,423,28808
480,1200,423,29365
480,1500,423,29723
480,1800,423,30086
480,2100,423,30424
480,2400,423,30628
480,2700,423,30716
480,3000,423,30884
480,300,424,27100
480,600,424,28258
480,900,424,29062
480,1200,424,29410
480,1500,424,29708
480,1800,424,30105
480,2100,424,30323
480,2400,424,30627
480,2700,424,30538
480,3000,424,30693
480,300,425,27277
480,600,425,28310
480,900,425,29147
480,1200,425,29182
480,1500,425,29646
480,1800,425,30027
480,2100,425,30259
480,2400,425,30546
480,2700,425,30659
480,3000,425,30872
480,300,426,27524
480,600,426,28334
480,900,426,29086
480,1200,426,29413
480,1500,426,29708
480,1800,426,30094
480,2100,426,30365
480,2400,426,30462
480,2700,426,30729
480,3000,426,30827
480,300,427,26946
480,600,427,28107
480,900,427,28931
480,1200,427,29430
480,1500,427,29858
480,1800,427,30037
480,2100,427,30357
480,2400,427,30579
480,2700,427,30753
480,3000,427,30823
480,300,428,27308
480,600,428,28220
480,900,428,28914
480,1200,428,29490
480,1500,428,29762
480,1800,428,30177
480,2100,428,30370
480,2400,428,30527
480,2700,428,30642
480,3000,428,30895
480,300,429,27417
480,600,429,28223
480,900,429,28798
480,1200,429,29490
480,1500,429,29830
480,1800,429,30192
480,2100,429,30325
480,2400,429,30508
480,2700,429,30729
480,3000,429,30900
480,300,430,27184
480,600,430,28207
480,900,430,29044
480,1200,430,29408
480,1500,430,29816
480,1800,430,30076
480,2100,430,30283
480,2400,430,30575
480,2700,430,30711
480,3000,430,30798
480,300,431,27365
480,600,431,28145
480,900,431,28694
480,1200,431,29467
480,1500,431,29738
480,1800,431,30033
480,2100,431,30357
480,2400,431,30486
480,2700,431,30678
480,3000,431,30814
480,300,432,27106
480,600,432,28118
480,900,432,28910
480,1200,432,29431
480,1500,432,29889
480,1800,432,30100
480,2100,432,30295
480,2400,432,30552
480,2700,432,30645
