960,7000,187,22192
960,7500,187,22268
960,500,188,21258
960,1000,188,21341
960,1500,188,21407
960,2000,188,21473
960,2500,188,21579
960,3000,188,21702
960,3500,188,21881
960,4000,188,22147
960,4500,188,20731
960,5000,188,23727
960,5500,188,47358
