480,1000,350,31551
480,2000,350,31855
480,3000,350,32037
480,4000,350,32150
480,5000,350,32238
480,6000,350,32309
480,7000,350,32372
480,8000,350,32419
480,1000,351,31557
480,2000,351,31855
480,3000,351,32038
480,4000,351,32152
480,5000,351,32239
480,6000,351,32315
480,7000,351,32372
480,8000,351,32402
480,1000,352,31556
480,2000,352,31855
480,3000,352,32039
480,4000,352,32153
480,5000,352,32242
480,6000,352,32313
480,7000,352,32382
480,8000,352,32412
480,1000,353,31563
480,2000,353,31858
480,3000,353,32040
480,4000,353,32153
480,5000,353,32238
480,6000,353,32320
480,7000,353,32370
480,8000,353,32414
480,1000,354,31564
480,2000,354,31858
480,3000,354,32041
480,4000,354,32154
480,5000,354,32242
480,6000,354,32313
480,7000,354,32376
480,8000,354,32404
480,1000,355,31566
480,2000,355,31862
480,3000,355,32043
480,4000,355,32156
480,5000,355,32244
480,6000,355,32313
480,7000,355,32381
480,8000,355,32415
480,1000,356,31566
480,2000,356,31863
480,3000,356,32045
480,4000,356,32158
480,5000,356,32242
480,6000,356,32319
480,7000,356,32371
480,8000,356,32405
480,1000,357,31568
480,2000,357,31864
480,3000,357,32046
480,4000,357,32158
480,5000,357,32245
480,6000,357,32318
480,7000,357,32376
480,8000,357,32412
480,1000,358,31571
480,2000,358,31866
480,3000,358,32047
480,4000,358,32157
480,5000,358,32245
480,6000,358,32317
480,7000,358,32375
480,8000,358,32414
480,1000,359,31569
480,2000,359,31865
480,3000,359,32047
480,4000,359,32158
480,5000,359,32245
480,6000,359,32318
480,7000,359,32376
480,8000,359,32413
480,1000,360,31571
480,2000,360,31864
480,3000,360,32047
480,4000,360,32159
480,5000,360,32246
480,6000,360,32317
480,7000,360,32374
480,8000,360,32418
480,1000,361,31569
480,2000,361,31865
480,3000,361,32048
480,4000,361,32159
480,5000,361,32246
480,6000,361,32319
480,7000,361,32375
480,8000,361,32400
480,1000,362,31573
480,2000,362,31868
480,3000,362,32048
480,4000,362,32159
480,5000,362,32246
480,6000,362,32321
480,7000,362,32381
480,8000,362,32422
480,1000,363,31574
480,2000,363,31869
480,3000,363,32050
480,4000,363,32160
480,5000,363,32248
480,6000,363,32315
480,7000,363,32368
480,8000,363,32405
480,1000,364,31576
480,2000,364,31869
480,3000,364,32049
480,4000,364,32161
480,5000,364,32246
480,6000,364,32327
480,7000,364,32379
480,8000,364,32416
480,1000,365,31578
480,2000,365,31869
480,3000,365,32051
480,4000,365,32161
480,5000,365,32246
480,6000,365,32316
480,7000,365,32387
480,8000,365,32419
480,1000,366,31579
480,2000,366,31873
480,3000,366,32050
480,4000,366,32162
480,5000,366,32248
480,6000,366,32321
480,7000,366,32380
480,8000,366,32413
480,1000,367,31583
480,2000,367,31874
480,3000,367,32053
480,4000,367,32162
480,5000,367,32251
480,6000,367,32322
480,7000,367,32378
480,8000,367,32415
480,1000,368,31580
480,2000,368,31872
480,3000,368,32052
480,4000,368,32163
480,5000,368,32249
480,6000,368,32321
480,7000,368,32379
480,8000,368,32414
480,1000,369,31579
480,2000,369,31873
480,3000,369,32051
480,4000,369,32162
480,5000,369,32252
480,6000,369,32328
480,7000,369,32378
480,8000,369,32416
480,1000,370,31579
480,2000,370,31872
480,3000,370,32053
480,4000,370,32162
480,5000,370,32248
480,6000,370,32321
480,7000,370,32375
480,8000,370,32413
480,1000,371,31581
480,2000,371,31873
480,3000,371,32053
480,4000,371,32163
480,5000,371,32249
480,6000,371,32317
480,7000,371,32378
480,8000,371,32411
480,1000,372,31582
480,2000,372,31875
480,3000,372,32053
480,4000,372,32163
480,5000,372,32250
480,6000,372,32330
480,7000,372,32387
480,8000,372,32420
480,1000,373,31585
480,2000,373,31877
480,3000,373,32054
480,4000,373,32164
480,5000,373,32250
480,6000,373,32318
480,7000,373,32381
480,8000,373,32410
480,1000,374,31582
480,2000,374,31875
480,3000,374,32055
480,4000,374,32164
480,5000,374,32251
480,6000,374,32328
480,7000,374,32376
480,8000,374,32411
480,1000,375,31585
480,2000,375,31876
480,3000,375,32054
480,4000,375,32165
480,5000,375,32251
480,6000,375,32322
480,7000,375,32382
480,8000,375,32415
480,1000,376,31586
480,2000,376,31878
480,3000,376,32055
480,4000,376,32164
480,5000,376,32250
480,6000,376,32323
480,7000,376,32379
480,8000,376,32414
480,1000,377,31582
480,2000,377,31875
480,3000,377,32054
480,4000,377,32165
480,5000,377,32250
480,6000,377,32322
480,7000,377,32381
480,8000,377,32415
480,1000,378,31584
480,2000,378,31876
480,3000,378,32052
480,4000,378,32164
480,5000,378,32248
480,6000,378,32320
480,7000,378,32376
480,8000,378,32402
480,1000,379,31582
480,2000,379,31875
480,3000,379,32056
480,4000,379,32163
480,5000,379,32250
480,6000,379,32328
480,7000,379,32377
480,8000,379,32414
480,1000,380,31584
480,2000,380,31874
480,3000,380,32054
480,4000,380,32163
480,5000,380,32250
480,6000,380,32321
480,7000,380,32389
480,8000,380,32421
480,1000,381,31580
480,2000,381,31873
480,3000,381,32055
480,4000,381,32163
480,5000,381,32248
480,6000,381,32320
480,7000,381,32375
480,8000,381,32407
480,1000,382,31585
480,2000,382,31875
480,3000,382,32054
480,4000,382,32165
480,5000,382,32254
480,6000,382,32327
480,7000,382,32382
480,8000,382,32421
480,1000,383,31580
480,2000,383,31875
480,3000,383,32054
480,4000,383,32164
480,5000,383,32252
480,6000,383,32318
480,7000,383,32378
480,8000,383,32417
480,1000,384,31581
480,2000,384,31876
480,3000,384,32055
480,4000,384,32164
480,5000,384,32251
480,6000,384,32322
480,7000,384,32381
480,8000,384,32415
480,1000,385,31584
480,2000,385,31877
480,3000,385,32054
480,4000,385,32164
480,5000,385,32249
480,6000,385,32322
480,7000,385,32380
480,8000,385,32417
480,1000,386,31579
480,2000,386,31875
480,3000,386,32052
480,4000,386,32163
480,5000,386,32249
480,6000,386,32322
480,7000,386,32379
480,8000,386,32411
480,1000,387,31583
480,2000,387,31874
480,3000,387,32052
480,4000,387,32162
480,5000,387,32249
480,6000,387,32326
480,7000,387,32383
480,8000,387,32423
480,1000,388,31577
480,2000,388,31873
480,3000,388,32051
480,4000,388,32163
480,5000,388,32248
480,6000,388,32322
480,7000,388,32377
480,8000,388,32408
480,1000,389,31577
480,2000,389,31873
480,3000,389,32052
480,4000,389,32162
480,5000,389,32247
480,6000,389,32314
480,7000,389,32378
480,8000,389,32412
480,1000,390,31578
480,2000,390,31871
480,3000,390,32051
480,4000,390,32162
480,5000,390,32248
480,6000,390,32329
480,7000,390,32381
480,8000,390,32424
480,1000,391,31576
480,2000,391,31872
480,3000,391,32051
480,4000,391,32162
480,5000,391,32251
480,6000,391,32312
480,7000,391,32374
480,8000,391,32408
480,1000,392,31580
480,2000,392,31871
480,3000,392,32051
480,4000,392,32161
480,5000,392,32246
480,6000,392,32317
480,7000,392,32377
480,8000,392,32418
480,1000,393,31575
480,2000,393,31871
480,3000,393,32051
480,4000,393,32162
480,5000,393,32247
480,6000,393,32323
480,7000,393,32385
480,8000,393,32412
480,1000,394,31575
480,2000,394,31870
480,3000,394,32052
480,4000,394,32160
480,5000,394,32248
480,6000,394,32321
480,7000,394,32378
480,8000,394,32417
480,1000,395,31576
480,2000,395,31869
480,3000,395,32050
480,4000,395,32161
480,5000,395,32247
480,6000,395,32319
480,7000,395,32380
480,8000,395,32413
480,1000,396,31576
480,2000,396,31866
480,3000,396,32048
480,4000,396,32160
480,5000,396,32246
480,6000,396,32320
480,7000,396,32377
480,8000,396,32407
480,1000,397,31572
480,2000,397,31867
480,3000,397,32047
480,4000,397,32158
480,5000,397,32245
480,6000,397,32315
480,7000,397,32378
480,8000,397,32420
480,1000,398,31571
480,2000,398,31865
480,3000,398,32046
480,4000,398,32159
480,5000,398,32244
480,6000,398,32320
480,7000,398,32366
480,8000,398,32407
480,1000,399,31568
480,2000,399,31862
480,3000,399,32045
480,4000,399,32159
480,5000,399,32246
480,6000,399,32317
480,7000,399,32379
480,8000,399,32419
480,1000,400,31568
480,2000,400,31863
480,3000,400,32045
480,4000,400,32158
480,5000,400,32244
480,6000,400,32311
480,7000,400,32387
480,8000,400,32404
480,1000,401,31566
480,2000,401,31865
480,3000,401,32043
480,4000,401,32156
480,5000,401,32243
480,6000,401,32323
480,7000,401,32369
480,8000,401,32407
480,1000,402,31565
480,2000,402,31860
480,3000,402,32045
480,4000,402,32158
480,5000,402,32244
480,6000,402,32312
480,7000,402,32373
480,8000,402,32414
480,1000,403,31565
480,2000,403,31861
480,3000,403,32045
480,4000,403,32156
480,5000,403,32243
480,6000,403,32315
480,7000,403,32375
480,8000,403,32411
480,1000,404,31564
480,2000,404,31860
480,3000,404,32041
480,4000,404,32155
480,5000,404,32242
480,6000,404,32316
480,7000,404,32375
480,8000,404,32413
480,1000,405,31560
480,2000,405,31857
480,3000,405,32041
480,4000,405,32154
480,5000,405,32242
480,6000,405,32314
480,7000,405,32375
480,8000,405,32411
480,1000,406,31556
480,2000,406,31858
480,3000,406,32039
480,4000,406,32154
480,5000,406,32241
480,6000,406,32322
480,7000,406,32362
480,8000,406,32418
480,1000,407,31556
480,2000,407,31854
480,3000,407,32038
480,4000,407,32152
480,5000,407,32239
480,6000,407,32309
480,7000,407,32370
480,8000,407,32414
480,1000,408,31554
480,2000,408,31853
480,3000,408,32037
480,4000,408,32151
480,5000,408,32236
480,6000,408,32311
480,7000,408,32373
480,8000,408,32409
480,1000,409,31550
480,2000,409,31850
480,3000,409,32036
480,4000,409,32150
480,5000,409,32239
480,6000,409,32309
480,7000,409,32365
480,8000,409,32414
480,1000,410,31551
480,2000,410,31851
480,3000,410,32034
480,4000,410,32149
480,5000,410,32238
480,6000,410,32311
480,7000,410,32375
480,8000,410,32411
480,1000,411,31547
480,2000,411,31848
480,3000,411,32032
480,4000,411,32150
480,5000,411,32236
480,6000,411,32314
480,7000,411,32372
480,8000,411,32414
480,1000,412,31543
480,2000,412,31847
480,3000,412,32032
480,4000,412,32148
480,5000,412,32236
480,6000,412,32310
480,7000,412,32371
480,8000,412,32419
480,1000,413,31545
480,2000,413,31848
480,3000,413,32030
480,4000,413,32147
480,5000,413,32236
480,6000,413,32310
480,7000,413,32373
480,8000,413,32408
480,1000,414,31542
480,2000,414,31844
480,3000,414,32030
480,4000,414,32146
480,5000,414,32235
480,6000,414,32308
480,7000,414,32368
480,8000,414,32410
480,1000,415,31542
480,2000,415,31843
480,3000,415,32028
480,4000,415,32145
480,5000,415,32233
480,6000,415,32307
480,7000,415,32370
480,8000,415,32407
480,1000,416,31536
480,2000,416,31839
480,3000,416,32026
480,4000,416,32144
480,5000,416,32232
480,6000,416,32306
480,7000,416,32367
480,8000,416,32412
480,1000,417,31534
480,2000,417,31837
480,3000,417,32024
480,4000,417,32142
480,5000,417,32231
480,6000,417,32303
480,7000,417,32371
480,8000,417,32409
480,1000,418,31531
480,2000,418,31835
480,3000,418,32022
480,4000,418,32140
480,5000,418,32229
480,6000,418,32306
480,7000,418,32372
480,8000,418,32403
480,1000,419,31530
480,2000,419,31835
480,3000,419,32018
480,4000,419,32141
480,5000,419,32227
480,6000,419,32304
480,7000,419,32355
480,8000,419,32413
480,1000,420,31525
480,2000,420,31829
480,3000,420,32019
480,4000,420,32138
480,5000,420,32229
480,6000,420,32299
480,7000,420,32373
480,8000,420,32403
480,1000,421,31521
480,2000,421,31827
480,3000,421,32019
480,4000,421,32137
480,5000,421,32228
480,6000,421,32309
480,7000,421,32361
480,8000,421,32407
480,1000,422,31518
480,2000,422,31826
480,3000,422,32016
480,4000,422,32136
480,5000,422,32224
480,6000,422,32306
480,7000,422,32371
480,8000,422,32409
480,1000,423,31521
480,2000,423,31822
480,3000,423,32014
480,4000,423,32136
480,5000,423,32224
480,6000,423,32301
480,7000,423,32362
480,8000,423,32403
480,1000,424,31516
480,2000,424,31822
480,3000,424,32011
480,4000,424,32134
480,5000,424,32222
480,6000,424,32298
480,7000,424,32361
480,8000,424,32405
480,1000,425,31510
480,2000,425,31817
480,3000,425,32011
480,4000,425,32132
480,5000,425,32221
480,6000,425,32298
480,7000,425,32367
480,8000,425,32399
480,1000,426,31510
480,2000,426,31815
480,3000,426,32008
480,4000,426,32130
480,5000,426,32220
480,6000,426,32300
480,7000,426,32344
480,8000,426,32408
480,1000,427,31500
480,2000,427,31811
480,3000,427,32004
480,4000,427,32127
480,5000,427,32217
480,6000,427,32297
480,7000,427,32364
480,8000,427,32400
480,1000,428,31496
480,2000,428,31810
480,3000,428,32003
480,4000,428,32128
480,5000,428,32219
480,6000,428,32295
480,7000,428,32363
480,8000,428,32401
480,1000,429,31492
480,2000,429,31805
480,3000,429,32001
480,4000,429,32126
480,5000,429,32217
480,6000,429,32295
480,7000,429,32356
480,8000,429,32410
480,1000,430,31490
480,2000,430,31805
480,3000,430,31999
480,4000,430,32124
480,5000,430,32215
480,6000,430,32291
480,7000,430,32361
480,8000,430,32398
480,1000,431,31487
480,2000,431,31803
480,3000,431,31996
480,4000,431,32123
480,5000,431,32214
480,6000,431,32290
480,7000,431,32352
480,8000,431,32409
480,1000,432,31483
480,2000,432,31798
480,3000,432,31995
480,4000,432,32122
480,5000,432,32213
480,6000,432,32289
480,7000,432,32355
480,8000,432,32399
480,1000,433,31484
480,2000,433,31795
480,3000,433,31992
480,4000,433,32120
480,5000,433,32211
480,6000,433,32288
480,7000,433,32353
480,8000,433,32400
480,1000,434,31478
480,2000,434,31790
480,3000,434,31987
480,4000,434,32117
480,5000,434,32209
480,6000,434,32285
480,7000,434,32351
480,8000,434,32398
480,1000,435,31474
480,2000,435,31788
480,3000,435,31986
480,4000,435,32115
480,5000,435,32206
480,6000,435,32281
480,7000,435,32351
480,8000,435,32403
480,1000,436,31468
480,2000,436,31785
480,3000,436,31980
480,4000,436,32115
480,5000,436,32206
480,6000,436,32289
480,7000,436,32350
480,8000,436,32402
480,1000,437,31465
480,2000,437,31780
480,3000,437,31981
480,4000,437,32111
480,5000,437,32205
480,6000,437,32282
480,7000,437,32350
480,8000,437,32393
480,1000,438,31461
480,2000,438,31777
480,3000,438,31975
480,4000,438,32110
480,5000,438,32203
480,6000,438,32276
480,7000,438,32339
480,8000,438,32401
480,1000,439,31454
480,2000,439,31776
480,3000,439,31975
480,4000,439,32109
480,5000,439,32202
480,6000,439,32283
480,7000,439,32342
480,8000,439,32389
480,1000,440,31452
480,2000,440,31771
480,3000,440,31972
480,4000,440,32105
480,5000,440,32199
480,6000,440,32274
480,7000,440,32349
480,8000,440,32397
480,1000,441,31445
480,2000,441,31766
480,3000,441,31967
480,4000,441,32105
480,5000,441,32198
480,6000,441,32277
480,7000,441,32342
480,8000,441,32393
480,1000,442,31444
480,2000,442,31765
480,3000,442,31967
480,4000,442,32103
480,5000,442,32196
480,6000,442,32275
480,7000,442,32342
480,8000,442,32395
480,1000,443,31437
480,2000,443,31758
480,3000,443,31962
480,4000,443,32100
480,5000,443,32197
480,6000,443,32274
480,7000,443,32341
480,8000,443,32392
480,1000,444,31429
480,2000,444,31757
480,3000,444,31960
480,4000,444,32098
480,5000,444,32193
480,6000,444,32274
480,7000,444,32349
480,8000,444,32392
480,1000,445,31423
480,2000,445,31750
480,3000,445,31955
480,4000,445,32096
480,5000,445,32190
480,6000,445,32267
480,7000,445,32328
480,8000,445,32399
480,1000,446,31419
480,2000,446,31745
480,3000,446,31953
480,4000,446,32092
480,5000,446,32191
480,6000,446,32271
480,7000,446,32332
480,8000,446,32383
480,1000,447,31415
480,2000,447,31741
480,3000,447,31947
480,4000,447,32090
480,5000,447,32186
480,6000,447,32264
480,7000,447,32337
480,8000,447,32389
480,1000,448,31410
480,2000,448,31737
480,3000,448,31943
480,4000,448,32088
480,5000,448,32186
480,6000,448,32269
480,7000,448,32333
480,8000,448,32388
480,1000,449,31402
480,2000,449,31732
480,3000,449,31940
480,4000,449,32088
480,5000,449,32183
480,6000,449,32266
480,7000,449,32337
480,8000,449,32394
480,1000,450,31402
480,2000,450,31729
480,3000,450,31939
480,4000,450,32085
480,5000,450,32182
480,6000,450,32263
480,7000,450,32332
480,8000,450,32387
480,1000,451,31396
480,2000,451,31724
480,3000,451,31933
480,4000,451,32082
480,5000,451,32180
480,6000,451,32260
480,7000,451,32330
480,8000,451,32383
480,1000,452,31387
480,2000,452,31716
480,3000,452,31932
480,4000,452,32078
480,5000,452,32177
480,6000,452,32259
480,7000,452,32329
480,8000,452,32383
480,1000,453,31381
480,2000,453,31712
480,3000,453,31928
480,4000,453,32075
480,5000,453,32176
480,6000,453,32257
480,7000,453,32330
480,8000,453,32372
480,1000,454,31375
480,2000,454,31707
480,3000,454,31922
480,4000,454,32074
480,5000,454,32174
480,6000,454,32253
480,7000,454,32322
480,8000,454,32386
480,1000,455,31368
480,2000,455,31704
480,3000,455,31917
480,4000,455,32072
480,5000,455,32171
480,6000,455,32252
480,7000,455,32319
480,8000,455,32378
480,1000,456,31363
480,2000,456,31696
480,3000,456,31917
480,4000,456,32067
480,5000,456,32169
480,6000,456,32253
480,7000,456,32324
480,8000,456,32382
480,1000,457,31355
480,2000,457,31688
480,3000,457,31909
480,4000,457,32064
480,5000,457,32168
480,6000,457,32248
480,7000,457,32316
480,8000,457,32371
480,1000,458,31351
480,2000,458,31684
480,3000,458,31906
480,4000,458,32061
480,5000,458,32166
480,6000,458,32247
480,7000,458,32319
480,8000,458,32383
480,1000,459,31343
480,2000,459,31678
480,3000,459,31901
480,4000,459,32060
480,5000,459,32162
480,6000,459,32245
480,7000,459,32320
480,8000,459,32384
480,1000,460,31339
480,2000,460,31674
480,3000,460,31896
480,4000,460,32055
480,5000,460,32160
480,6000,460,32244
480,7000,460,32317
480,8000,460,32374
480,1000,461,31328
480,2000,461,31668
480,3000,461,31894
480,4000,461,32054
480,5000,461,32158
480,6000,461,32241
480,7000,461,32313
480,8000,461,32372
480,1000,462,31320
480,2000,462,31659
480,3000,462,31888
480,4000,462,32050
480,5000,462,32155
480,6000,462,32238
480,7000,462,32312
480,8000,462,32369
480,1000,463,31317
480,2000,463,31650
480,3000,463,31885
480,4000,463,32046
480,5000,463,32152
480,6000,463,32238
480,7000,463,32313
480,8000,463,32370
480,1000,464,31300
480,2000,464,31646
480,3000,464,31879
480,4000,464,32043
480,5000,464,32150
480,6000,464,32234
480,7000,464,32308
480,8000,464,32367
480,1000,465,31299
480,2000,465,31639
480,3000,465,31876
480,4000,465,32038
480,5000,465,32149
480,6000,465,32234
480,7000,465,32306
480,8000,465,32367
480,1000,466,31287
480,2000,466,31632
480,3000,466,31868
480,4000,466,32035
480,5000,466,32146
480,6000,466,32231
480,7000,466,32303
480,8000,466,32364
480,1000,467,31276
480,2000,467,31624
480,3000,467,31865
480,4000,467,32031
480,5000,467,32141
480,6000,467,32229
480,7000,467,32307
480,8000,467,32360
480,1000,468,31271
480,2000,468,31615
480,3000,468,31860
480,4000,468,32028
480,5000,468,32141
480,6000,468,32229
480,7000,468,32296
480,8000,468,32360
480,1000,469,31266
480,2000,469,31611
480,3000,469,31854
480,4000,469,32025
480,5000,469,32137
480,6000,469,32224
480,7000,469,32300
480,8000,469,32361
480,1000,470,31258
480,2000,470,31603
480,3000,470,31849
480,4000,470,32019
480,5000,470,32135
480,6000,470,32222
480,7000,470,32298
480,8000,470,32361
480,1000,471,31251
480,2000,471,31596
480,3000,471,31844
480,4000,471,32016
480,5000,471,32134
480,6000,471,32221
480,7000,471,32295
480,8000,471,32356
480,1000,472,31241
480,2000,472,31588
480,3000,472,31839
480,4000,472,32014
480,5000,472,32130
480,6000,472,32217
480,7000,472,32293
480,8000,472,32359
480,1000,473,31229
480,2000,473,31576
480,3000,473,31832
480,4000,473,32008
480,5000,473,32127
480,6000,473,32215
480,7000,473,32288
480,8000,473,32354
480,1000,474,31220
480,2000,474,31566
480,3000,474,31824
480,4000,474,32004
480,5000,474,32124
480,6000,474,32212
480,7000,474,32291
480,8000,474,32361
480,1000,475,31211
480,2000,475,31559
480,3000,475,31820
480,4000,475,31997
480,5000,475,32120
480,6000,475,32209
480,7000,475,32285
480,8000,475,32345
480,1000,476,31201
480,2000,476,31549
480,3000,476,31811
480,4000,476,31994
480,5000,476,32118
480,6000,476,32208
480,7000,476,32288
480,8000,476,32353
480,1000,477,31195
480,2000,477,31540
480,3000,477,31809
480,4000,477,31989
480,5000,477,32116
480,6000,477,32206
480,7000,477,32280
480,8000,477,32344
480,1000,478,31184
480,2000,478,31534
480,3000,478,31803
480,4000,478,31985
480,5000,478,32113
480,6000,478,32204
480,7000,478,32281
480,8000,478,32350
480,1000,479,31176
480,2000,479,31522
480,3000,479,31797
480,4000,479,31982
480,5000,479,32111
480,6000,479,32201
480,7000,479,32280
480,8000,479,32344
480,1000,480,31160
480,2000,480,31517
480,3000,480,31792
480,4000,480,31977
480,5000,480,32106
480,6000,480,32198
480,7000,480,32275
480,8000,480,32345
480,1000,481,31158
480,2000,481,31505
480,3000,481,31786
480,4000,481,31972
480,5000,481,32104
480,6000,481,32196
480,7000,481,32273
480,8000,481,32327
480,1000,482,31142
480,2000,482,31495
480,3000,482,31775
480,4000,482,31966
480,5000,482,32099
480,6000,482,32194
480,7000,482,32276
480,8000,482,32343
480,1000,483,31127
480,2000,483,31485
480,3000,483,31769
480,4000,483,31961
480,5000,483,32098
480,6000,483,32191
480,7000,483,32269
480,8000,483,32345
480,1000,484,31116
480,2000,484,31474
480,3000,484,31762
480,4000,484,31955
480,5000,484,32094
480,6000,484,32188
480,7000,484,32271
480,8000,484,32330
480,1000,485,31113
480,2000,485,31461
480,3000,485,31754
480,4000,485,31951
480,5000,485,32089
480,6000,485,32185
480,7000,485,32259
480,8000,485,32338
480,1000,486,31100
480,2000,486,31450
480,3000,486,31748
480,4000,486,31944
480,5000,486,32088
480,6000,486,32183
480,7000,486,32261
480,8000,486,32337
480,1000,487,31084
480,2000,487,31440
480,3000,487,31738
480,4000,487,31942
480,5000,487,32084
480,6000,487,32180
480,7000,487,32265
480,8000,487,32333
480,1000,488,31072
480,2000,488,31426
480,3000,488,31734
480,4000,488,31936
480,5000,488,32082
480,6000,488,32179
480,7000,488,32259
480,8000,488,32329
480,1000,489,31057
480,2000,489,31418
480,3000,489,31727
480,4000,489,31930
480,5000,489,32077
480,6000,489,32177
480,7000,489,32257
480,8000,489,32325
480,1000,490,31045
480,2000,490,31406
480,3000,490,31717
480,4000,490,31926
480,5000,490,32074
480,6000,490,32174
480,7000,490,32254
480,8000,490,32322
480,1000,491,31033
480,2000,491,31390
480,3000,491,31706
480,4000,491,31919
480,5000,491,32071
480,6000,491,32170
480,7000,491,32249
480,8000,491,32319
480,1000,492,31029
480,2000,492,31375
480,3000,492,31696
480,4000,492,31913
480,5000,492,32065
480,6000,492,32167
480,7000,492,32248
480,8000,492,32317
480,1000,493,31008
480,2000,493,31364
480,3000,493,31692
480,4000,493,31907
480,5000,493,32063
480,6000,493,32167
480,7000,493,32248
480,8000,493,32321
480,1000,494,30993
480,2000,494,31353
480,3000,494,31683
480,4000,494,31900
480,5000,494,32059
480,6000,494,32161
480,7000,494,32244
480,8000,494,32315
480,1000,495,30975
480,2000,495,31343
480,3000,495,31672
480,4000,495,31896
480,5000,495,32054
480,6000,495,32159
480,7000,495,32242
480,8000,495,32318
480,1000,496,30969
480,2000,496,31320
480,3000,496,31663
480,4000,496,31889
480,5000,496,32050
480,6000,496,32156
480,7000,496,32240
480,8000,496,32311
480,1000,497,30950
480,2000,497,31304
480,3000,497,31652
480,4000,497,31883
480,5000,497,32046
480,6000,497,32153
480,7000,497,32238
480,8000,497,32314
480,1000,498,30934
480,2000,498,31290
480,3000,498,31641
480,4000,498,31877
480,5000,498,32044
480,6000,498,32150
480,7000,498,32235
480,8000,498,32310
480,1000,499,30927
480,2000,499,31277
480,3000,499,31631
480,4000,499,31871
480,5000,499,32038
480,6000,499,32147
480,7000,499,32233
480,8000,499,32307
480,1000,500,30907
480,2000,500,31261
480,3000,500,31623
480,4000,500,31866
480,5000,500,32034
480,6000,500,32145
480,7000,500,32230
480,8000,500,32305
480,1000,501,30889
480,2000,501,31246
480,3000,501,31613
480,4000,501,31858
480,5000,501,32029
480,6000,501,32143
480,7000,501,32229
480,8000,501,32305
480,1000,502,30870
480,2000,502,31229
480,3000,502,31600
480,4000,502,31850
480,5000,502,32025
480,6000,502,32141
480,7000,502,32225
480,8000,502,32301
480,1000,503,30856
480,2000,503,31210
480,3000,503,31586
480,4000,503,31846
480,5000,503,32018
480,6000,503,32137
480,7000,503,32223
480,8000,503,32295
480,1000,504,30837
480,2000,504,31194
480,3000,504,31574
480,4000,504,31836
480,5000,504,32016
480,6000,504,32131
480,7000,504,32221
480,8000,504,32299
480,1000,505,30816
480,2000,505,31173
480,3000,505,31563
480,4000,505,31831
480,5000,505,32011
480,6000,505,32129
480,7000,505,32219
480,8000,505,32295
480,1000,506,30808
480,2000,506,31152
480,3000,506,31551
480,4000,506,31824
480,5000,506,32005
480,6000,506,32127
480,7000,506,32217
480,8000,506,32292
480,1000,507,30778
480,2000,507,31132
480,3000,507,31542
480,4000,507,31814
480,5000,507,32002
480,6000,507,32126
480,7000,507,32215
480,8000,507,32288
480,1000,508,30767
480,2000,508,31113
480,3000,508,31527
480,4000,508,31812
480,5000,508,31995
480,6000,508,32122
480,7000,508,32211
480,8000,508,32289
480,1000,509,30749
480,2000,509,31097
480,3000,509,31518
480,4000,509,31805
480,5000,509,31991
480,6000,509,32119
480,7000,509,32209
480,8000,509,32287
480,1000,510,30734
480,2000,510,31072
480,3000,510,31502
480,4000,510,31795
480,5000,510,31987
480,6000,510,32116
480,7000,510,32206
480,8000,510,32284
480,1000,511,30722
480,2000,511,31050
480,3000,511,31488
480,4000,511,31787
480,5000,511,31980
480,6000,511,32114
480,7000,511,32204
480,8000,511,32279
480,1000,512,30696
480,2000,512,31035
480,3000,512,31476
480,4000,512,31781
480,5000,512,31976
480,6000,512,32109
480,7000,512,32200
480,8000,512,32283
480,1000,513,30676
480,2000,513,31007
480,3000,513,31458
480,4000,513,31772
480,5000,513,31966
480,6000,513,32105
480,7000,513,32199
480,8000,513,32276
480,1000,514,30647
480,2000,514,30978
480,3000,514,31445
480,4000,514,31764
480,5000,514,31965
480,6000,514,32104
480,7000,514,32195
480,8000,514,32277
480,1000,515,30632
480,2000,515,30956
480,3000,515,31428
480,4000,515,31757
480,5000,515,31959
480,6000,515,32100
480,7000,515,32193
480,8000,515,32275
480,1000,516,30608
480,2000,516,30928
480,3000,516,31415
480,4000,516,31749
480,5000,516,31954
480,6000,516,32096
480,7000,516,32192
480,8000,516,32273
480,1000,517,30584
480,2000,517,30902
480,3000,517,31400
480,4000,517,31741
480,5000,517,31946
480,6000,517,32093
480,7000,517,32190
480,8000,517,32269
480,1000,518,30572
480,2000,518,30868
480,3000,518,31381
480,4000,518,31731
480,5000,518,31945
480,6000,518,32092
480,7000,518,32187
480,8000,518,32267
480,1000,519,30543
480,2000,519,30846
480,3000,519,31366
480,4000,519,31724
480,5000,519,31937
480,6000,519,32087
480,7000,519,32184
480,8000,519,32265
480,1000,520,30531
480,2000,520,30818
480,3000,520,31348
480,4000,520,31715
480,5000,520,31932
480,6000,520,32084
480,7000,520,32181
480,8000,520,32260
480,1000,521,30495
480,2000,521,30787
480,3000,521,31332
480,4000,521,31705
480,5000,521,31927
480,6000,521,32079
480,7000,521,32179
480,8000,521,32261
480,1000,522,30472
480,2000,522,30747
480,3000,522,31314
480,4000,522,31696
480,5000,522,31921
480,6000,522,32075
480,7000,522,32176
480,8000,522,32258
480,1000,523,30446
480,2000,523,30715
480,3000,523,31295
480,4000,523,31688
480,5000,523,31914
480,6000,523,32073
480,7000,523,32174
480,8000,523,32257
480,1000,524,30429
480,2000,524,30687
480,3000,524,31276
480,4000,524,31675
480,5000,524,31909
480,6000,524,32069
480,7000,524,32172
480,8000,524,32256
