240,1000,350,32083
240,2000,350,32038
240,3000,350,32021
240,4000,350,32038
240,5000,350,32079
240,6000,350,32135
240,7000,350,32194
240,8000,350,32251
240,1000,351,32082
240,2000,351,32037
240,3000,351,32018
240,4000,351,32034
240,5000,351,32074
240,6000,351,32131
240,7000,351,32189
240,8000,351,32249
240,1000,352,32083
240,2000,352,32035
240,3000,352,32013
240,4000,352,32030
240,5000,352,32066
240,6000,352,32126
240,7000,352,32186
240,8000,352,32244
240,1000,353,32083
240,2000,353,32030
240,3000,353,32011
240,4000,353,32023
240,5000,353,32063
240,6000,353,32122
240,7000,353,32184
240,8000,353,32241
240,1000,354,32080
240,2000,354,32031
240,3000,354,32011
240,4000,354,32019
240,5000,354,32059
240,6000,354,32118
240,7000,354,32177
240,8000,354,32239
240,1000,355,32079
240,2000,355,32031
240,3000,355,32003
240,4000,355,32015
240,5000,355,32055
240,6000,355,32111
240,7000,355,32174
240,8000,355,32236
240,1000,356,32079
240,2000,356,32027
240,3000,356,31999
240,4000,356,32013
240,5000,356,32050
240,6000,356,32108
240,7000,356,32172
240,8000,356,32230
240,1000,357,32077
240,2000,357,32025
240,3000,357,31998
240,4000,357,32005
240,5000,357,32044
240,6000,357,32102
240,7000,357,32168
240,8000,357,32226
240,1000,358,32076
240,2000,358,32022
240,3000,358,31992
240,4000,358,31999
240,5000,358,32041
240,6000,358,32099
240,7000,358,32164
240,8000,358,32225
240,1000,359,32074
240,2000,359,32020
240,3000,359,31987
240,4000,359,31994
240,5000,359,32031
240,6000,359,32093
240,7000,359,32159
240,8000,359,32222
240,1000,360,32073
240,2000,360,32018
240,3000,360,31985
240,4000,360,31990
240,5000,360,32032
240,6000,360,32087
240,7000,360,32155
240,8000,360,32216
240,1000,361,32074
240,2000,361,32013
240,3000,361,31978
240,4000,361,31987
240,5000,361,32025
240,6000,361,32083
240,7000,361,32148
240,8000,361,32215
240,1000,362,32073
240,2000,362,32013
240,3000,362,31975
240,4000,362,31978
240,5000,362,32017
240,6000,362,32076
240,7000,362,32142
240,8000,362,32213
240,1000,363,32069
240,2000,363,32009
240,3000,363,31974
240,4000,363,31976
240,5000,363,32009
240,6000,363,32072
240,7000,363,32140
240,8000,363,32205
240,1000,364,32068
240,2000,364,32007
240,3000,364,31968
240,4000,364,31965
240,5000,364,32004
240,6000,364,32066
240,7000,364,32135
240,8000,364,32202
240,1000,365,32068
240,2000,365,32003
240,3000,365,31964
240,4000,365,31961
240,5000,365,31996
240,6000,365,32059
240,7000,365,32129
240,8000,365,32199
240,1000,366,32070
240,2000,366,32002
240,3000,366,31959
240,4000,366,31954
240,5000,366,31990
240,6000,366,32055
240,7000,366,32125
240,8000,366,32195
240,1000,367,32070
240,2000,367,32001
240,3000,367,31956
240,4000,367,31949
240,5000,367,31987
240,6000,367,32048
240,7000,367,32124
240,8000,367,32191
240,1000,368,32067
240,2000,368,31996
240,3000,368,31952
240,4000,368,31946
240,5000,368,31981
240,6000,368,32041
240,7000,368,32119
240,8000,368,32190
240,1000,369,32070
240,2000,369,31996
240,3000,369,31943
240,4000,369,31940
240,5000,369,31977
240,6000,369,32040
240,7000,369,32112
240,8000,369,32187
240,1000,370,32066
240,2000,370,31993
240,3000,370,31940
240,4000,370,31933
240,5000,370,31969
240,6000,370,32033
240,7000,370,32108
240,8000,370,32180
240,1000,371,32063
240,2000,371,31992
240,3000,371,31940
240,4000,371,31925
240,5000,371,31964
240,6000,371,32031
240,7000,371,32104
240,8000,371,32180
240,1000,372,32064
240,2000,372,31990
240,3000,372,31933
240,4000,372,31925
240,5000,372,31956
240,6000,372,32021
240,7000,372,32100
240,8000,372,32176
240,1000,373,32062
240,2000,373,31986
240,3000,373,31929
240,4000,373,31917
240,5000,373,31952
240,6000,373,32015
240,7000,373,32093
240,8000,373,32170
240,1000,374,32061
240,2000,374,31982
240,3000,374,31924
240,4000,374,31910
240,5000,374,31941
240,6000,374,32009
240,7000,374,32088
240,8000,374,32165
240,1000,375,32062
240,2000,375,31978
240,3000,375,31919
240,4000,375,31903
240,5000,375,31933
240,6000,375,32000
240,7000,375,32080
240,8000,375,32159
240,1000,376,32059
240,2000,376,31977
240,3000,376,31915
240,4000,376,31896
240,5000,376,31927
240,6000,376,31992
240,7000,376,32074
240,8000,376,32157
240,1000,377,32059
240,2000,377,31977
240,3000,377,31914
240,4000,377,31889
240,5000,377,31921
240,6000,377,31989
240,7000,377,32072
240,8000,377,32150
240,1000,378,32059
240,2000,378,31975
240,3000,378,31908
240,4000,378,31884
240,5000,378,31912
240,6000,378,31980
240,7000,378,32064
240,8000,378,32148
240,1000,379,32056
240,2000,379,31973
240,3000,379,31902
240,4000,379,31877
240,5000,379,31900
240,6000,379,31974
240,7000,379,32056
240,8000,379,32141
240,1000,380,32054
240,2000,380,31968
240,3000,380,31901
240,4000,380,31867
240,5000,380,31895
240,6000,380,31964
240,7000,380,32050
240,8000,380,32136
240,1000,381,32054
240,2000,381,31965
240,3000,381,31893
240,4000,381,31859
240,5000,381,31887
240,6000,381,31956
240,7000,381,32045
240,8000,381,32129
240,1000,382,32056
240,2000,382,31964
240,3000,382,31891
240,4000,382,31852
240,5000,382,31874
240,6000,382,31949
240,7000,382,32036
240,8000,382,32129
240,1000,383,32053
240,2000,383,31961
240,3000,383,31885
240,4000,383,31844
240,5000,383,31869
240,6000,383,31944
240,7000,383,32031
240,8000,383,32121
240,1000,384,32051
240,2000,384,31956
240,3000,384,31879
240,4000,384,31838
240,5000,384,31858
240,6000,384,31935
240,7000,384,32027
240,8000,384,32118
240,1000,385,32049
240,2000,385,31953
240,3000,385,31873
240,4000,385,31832
240,5000,385,31851
240,6000,385,31927
240,7000,385,32018
240,8000,385,32110
240,1000,386,32050
240,2000,386,31954
240,3000,386,31870
240,4000,386,31821
240,5000,386,31846
240,6000,386,31917
240,7000,386,32013
240,8000,386,32110
240,1000,387,32049
240,2000,387,31950
240,3000,387,31860
240,4000,387,31818
240,5000,387,31832
240,6000,387,31908
240,7000,387,32008
240,8000,387,32100
240,1000,388,32052
240,2000,388,31947
240,3000,388,31856
240,4000,388,31808
240,5000,388,31826
240,6000,388,31902
240,7000,388,32000
240,8000,388,32097
240,1000,389,32048
240,2000,389,31947
240,3000,389,31854
240,4000,389,31798
240,5000,389,31817
240,6000,389,31890
240,7000,389,31989
240,8000,389,32090
240,1000,390,32047
240,2000,390,31943
240,3000,390,31843
240,4000,390,31792
240,5000,390,31803
240,6000,390,31881
240,7000,390,31982
240,8000,390,32084
240,1000,391,32051
240,2000,391,31941
240,3000,391,31843
240,4000,391,31778
240,5000,391,31797
240,6000,391,31872
240,7000,391,31977
240,8000,391,32079
240,1000,392,32046
240,2000,392,31938
240,3000,392,31834
240,4000,392,31770
240,5000,392,31783
240,6000,392,31864
240,7000,392,31970
240,8000,392,32075
240,1000,393,32045
240,2000,393,31933
240,3000,393,31831
240,4000,393,31764
240,5000,393,31768
240,6000,393,31846
240,7000,393,31956
240,8000,393,32067
240,1000,394,32046
240,2000,394,31934
240,3000,394,31825
240,4000,394,31750
240,5000,394,31758
240,6000,394,31840
240,7000,394,31950
240,8000,394,32059
240,1000,395,32042
240,2000,395,31932
240,3000,395,31820
240,4000,395,31740
240,5000,395,31746
240,6000,395,31831
240,7000,395,31944
240,8000,395,32057
240,1000,396,32042
240,2000,396,31927
240,3000,396,31814
240,4000,396,31735
240,5000,396,31740
240,6000,396,31823
240,7000,396,31934
240,8000,396,32050
240,1000,397,32043
240,2000,397,31925
240,3000,397,31812
240,4000,397,31724
240,5000,397,31729
240,6000,397,31811
240,7000,397,31928
240,8000,397,32047
240,1000,398,32041
240,2000,398,31926
240,3000,398,31807
240,4000,398,31717
240,5000,398,31713
240,6000,398,31815
240,7000,398,31931
240,8000,398,32046
240,1000,399,32043
240,2000,399,31930
240,3000,399,31810
240,4000,399,31725
240,5000,399,31725
240,6000,399,31806
240,7000,399,31919
240,8000,399,32041
240,1000,400,32055
240,2000,400,31941
240,3000,400,31816
240,4000,400,31727
240,5000,400,31718
240,6000,400,31786
240,7000,400,31909
240,8000,400,32027
240,1000,401,32056
240,2000,401,31939
240,3000,401,31815
240,4000,401,31723
240,5000,401,31696
240,6000,401,31767
240,7000,401,31894
240,8000,401,32014
240,1000,402,32060
240,2000,402,31942
240,3000,402,31813
240,4000,402,31703
240,5000,402,31681
240,6000,402,31755
240,7000,402,31877
240,8000,402,32003
240,1000,403,32060
240,2000,403,31936
240,3000,403,31802
240,4000,403,31690
240,5000,403,31697
240,6000,403,31758
240,7000,403,31877
240,8000,403,32001
240,1000,404,32069
240,2000,404,31954
240,3000,404,31822
240,4000,404,31710
240,5000,404,31672
240,6000,404,31736
240,7000,404,31863
240,8000,404,31992
240,1000,405,32067
240,2000,405,31947
240,3000,405,31816
240,4000,405,31697
240,5000,405,31655
240,6000,405,31721
240,7000,405,31850
240,8000,405,31982
240,1000,406,32067
240,2000,406,31949
240,3000,406,31812
240,4000,406,31681
240,5000,406,31645
240,6000,406,31705
240,7000,406,31838
240,8000,406,31977
240,1000,407,32069
240,2000,407,31945
240,3000,407,31807
240,4000,407,31678
240,5000,407,31627
240,6000,407,31696
240,7000,407,31827
240,8000,407,31969
240,1000,408,32069
240,2000,408,31945
240,3000,408,31797
240,4000,408,31665
240,5000,408,31614
240,6000,408,31685
240,7000,408,31819
240,8000,408,31958
240,1000,409,32064
240,2000,409,31938
240,3000,409,31792
240,4000,409,31652
240,5000,409,31603
240,6000,409,31658
240,7000,409,31809
240,8000,409,31955
240,1000,410,32065
240,2000,410,31937
240,3000,410,31792
240,4000,410,31646
240,5000,410,31578
240,6000,410,31650
240,7000,410,31792
240,8000,410,31941
240,1000,411,32063
240,2000,411,31933
240,3000,411,31779
240,4000,411,31631
240,5000,411,31561
240,6000,411,31629
240,7000,411,31780
240,8000,411,31934
240,1000,412,32062
240,2000,412,31931
240,3000,412,31777
240,4000,412,31621
240,5000,412,31552
240,6000,412,31612
240,7000,412,31767
240,8000,412,31923
240,1000,413,32061
240,2000,413,31928
240,3000,413,31770
240,4000,413,31609
240,5000,413,31528
240,6000,413,31597
240,7000,413,31749
240,8000,413,31913
240,1000,414,32063
240,2000,414,31925
240,3000,414,31763
240,4000,414,31597
240,5000,414,31511
240,6000,414,31574
240,7000,414,31739
240,8000,414,31908
240,1000,415,32061
240,2000,415,31924
240,3000,415,31766
240,4000,415,31582
240,5000,415,31495
240,6000,415,31561
240,7000,415,31722
240,8000,415,31899
240,1000,416,32058
240,2000,416,31928
240,3000,416,31747
240,4000,416,31569
240,5000,416,31470
240,6000,416,31539
240,7000,416,31709
240,8000,416,31887
240,1000,417,32058
240,2000,417,31921
240,3000,417,31749
240,4000,417,31562
240,5000,417,31453
240,6000,417,31519
240,7000,417,31694
240,8000,417,31876
240,1000,418,32059
240,2000,418,31923
240,3000,418,31746
240,4000,418,31547
240,5000,418,31431
240,6000,418,31501
240,7000,418,31681
240,8000,418,31868
240,1000,419,32060
240,2000,419,31921
240,3000,419,31737
240,4000,419,31536
240,5000,419,31410
240,6000,419,31475
240,7000,419,31666
240,8000,419,31861
240,1000,420,32059
240,2000,420,31915
240,3000,420,31734
240,4000,420,31527
240,5000,420,31397
240,6000,420,31453
240,7000,420,31652
240,8000,420,31851
240,1000,421,32058
240,2000,421,31915
240,3000,421,31731
240,4000,421,31514
240,5000,421,31370
240,6000,421,31434
240,7000,421,31640
240,8000,421,31838
240,1000,422,32054
240,2000,422,31912
240,3000,422,31720
240,4000,422,31495
240,5000,422,31341
240,6000,422,31406
240,7000,422,31623
240,8000,422,31832
240,1000,423,32055
240,2000,423,31910
240,3000,423,31719
240,4000,423,31483
240,5000,423,31315
240,6000,423,31375
240,7000,423,31600
240,8000,423,31811
240,1000,424,32054
240,2000,424,31909
240,3000,424,31708
240,4000,424,31466
240,5000,424,31298
240,6000,424,31357
240,7000,424,31583
240,8000,424,31799
240,1000,425,32053
240,2000,425,31909
240,3000,425,31701
240,4000,425,31457
240,5000,425,31266
240,6000,425,31326
240,7000,425,31568
240,8000,425,31797
240,1000,426,32054
240,2000,426,31903
240,3000,426,31697
240,4000,426,31444
240,5000,426,31232
240,6000,426,31300
240,7000,426,31548
240,8000,426,31786
240,1000,427,32054
240,2000,427,31900
240,3000,427,31695
240,4000,427,31432
240,5000,427,31220
240,6000,427,31274
240,7000,427,31523
240,8000,427,31774
240,1000,428,32054
240,2000,428,31900
240,3000,428,31688
240,4000,428,31421
240,5000,428,31195
240,6000,428,31242
240,7000,428,31505
240,8000,428,31759
240,1000,429,32053
240,2000,429,31902
240,3000,429,31687
240,4000,429,31404
240,5000,429,31165
240,6000,429,31222
240,7000,429,31484
240,8000,429,31750
240,1000,430,32053
240,2000,430,31898
240,3000,430,31675
240,4000,430,31388
240,5000,430,31132
240,6000,430,31184
240,7000,430,31466
240,8000,430,31736
240,1000,431,32052
240,2000,431,31894
240,3000,431,31670
240,4000,431,31371
240,5000,431,31101
240,6000,431,31147
240,7000,431,31438
240,8000,431,31729
240,1000,432,32050
240,2000,432,31891
240,3000,432,31668
240,4000,432,31358
240,5000,432,31066
240,6000,432,31110
240,7000,432,31418
240,8000,432,31714
240,1000,433,32051
240,2000,433,31890
240,3000,433,31667
240,4000,433,31331
240,5000,433,31039
240,6000,433,31070
240,7000,433,31393
240,8000,433,31701
240,1000,434,32050
240,2000,434,31891
240,3000,434,31654
240,4000,434,31323
240,5000,434,30998
240,6000,434,31035
240,7000,434,31372
240,8000,434,31683
240,1000,435,32049
240,2000,435,31890
240,3000,435,31652
240,4000,435,31309
240,5000,435,30962
240,6000,435,30995
240,7000,435,31348
240,8000,435,31679
240,1000,436,32051
240,2000,436,31886
240,3000,436,31642
240,4000,436,31295
240,5000,436,30930
240,6000,436,30942
240,7000,436,31325
240,8000,436,31664
240,1000,437,32048
240,2000,437,31884
240,3000,437,31640
240,4000,437,31284
240,5000,437,30888
240,6000,437,30910
240,7000,437,31291
240,8000,437,31648
240,1000,438,32047
240,2000,438,31885
240,3000,438,31636
240,4000,438,31266
240,5000,438,30856
240,6000,438,30863
240,7000,438,31270
240,8000,438,31640
240,1000,439,32049
240,2000,439,31884
240,3000,439,31630
240,4000,439,31253
240,5000,439,30803
240,6000,439,30805
240,7000,439,31247
240,8000,439,31624
240,1000,440,32047
240,2000,440,31883
240,3000,440,31626
240,4000,440,31233
240,5000,440,30765
240,6000,440,30750
240,7000,440,31216
240,8000,440,31610
240,1000,441,32047
240,2000,441,31881
240,3000,441,31620
240,4000,441,31217
240,5000,441,30722
240,6000,441,30691
240,7000,441,31186
240,8000,441,31596
240,1000,442,32047
240,2000,442,31876
240,3000,442,31621
240,4000,442,31201
240,5000,442,30663
240,6000,442,30627
240,7000,442,31146
240,8000,442,31580
240,1000,443,32047
240,2000,443,31878
240,3000,443,31611
240,4000,443,31187
240,5000,443,30608
240,6000,443,30579
240,7000,443,31120
240,8000,443,31573
240,1000,444,32048
240,2000,444,31880
240,3000,444,31610
240,4000,444,31166
240,5000,444,30572
240,6000,444,30492
240,7000,444,31089
240,8000,444,31557
240,1000,445,32047
240,2000,445,31876
240,3000,445,31606
240,4000,445,31159
240,5000,445,30518
240,6000,445,30423
240,7000,445,31050
240,8000,445,31536
240,1000,446,32045
240,2000,446,31875
240,3000,446,31604
240,4000,446,31146
240,5000,446,30475
240,6000,446,30345
240,7000,446,31014
240,8000,446,31528
240,1000,447,32045
240,2000,447,31873
240,3000,447,31596
240,4000,447,31126
240,5000,447,30408
240,6000,447,30296
240,7000,447,30987
240,8000,447,31513
240,1000,448,32046
240,2000,448,31873
240,3000,448,31597
240,4000,448,31112
240,5000,448,30370
240,6000,448,30194
240,7000,448,30956
240,8000,448,31496
240,1000,449,32045
240,2000,449,31868
240,3000,449,31591
240,4000,449,31100
240,5000,449,30298
240,6000,449,30103
240,7000,449,30914
240,8000,449,31488
240,1000,450,32047
240,2000,450,31869
240,3000,450,31586
240,4000,450,31074
240,5000,450,30215
240,6000,450,29984
240,7000,450,30872
240,8000,450,31473
240,1000,451,32047
240,2000,451,31864
240,3000,451,31586
240,4000,451,31067
240,5000,451,30144
240,6000,451,29872
240,7000,451,30833
240,8000,451,31455
240,1000,452,32044
240,2000,452,31867
240,3000,452,31574
240,4000,452,31052
240,5000,452,30077
240,6000,452,29745
240,7000,452,30797
240,8000,452,31445
240,1000,453,32043
240,2000,453,31871
240,3000,453,31576
240,4000,453,31028
240,5000,453,29999
240,6000,453,29629
240,7000,453,30747
240,8000,453,31430
240,1000,454,32043
240,2000,454,31867
240,3000,454,31567
240,4000,454,31020
240,5000,454,29924
240,6000,454,29469
240,7000,454,30712
240,8000,454,31414
240,1000,455,32045
240,2000,455,31866
240,3000,455,31572
240,4000,455,31006
240,5000,455,29842
240,6000,455,29328
240,7000,455,30665
240,8000,455,31405
240,1000,456,32048
240,2000,456,31866
240,3000,456,31566
240,4000,456,30982
240,5000,456,29776
240,6000,456,29173
240,7000,456,30624
240,8000,456,31391
240,1000,457,32043
240,2000,457,31863
240,3000,457,31561
240,4000,457,30982
240,5000,457,29694
240,6000,457,29015
240,7000,457,30585
240,8000,457,31380
240,1000,458,32046
240,2000,458,31865
240,3000,458,31565
240,4000,458,30965
240,5000,458,29607
240,6000,458,28795
240,7000,458,30536
240,8000,458,31368
240,1000,459,32045
240,2000,459,31861
240,3000,459,31556
240,4000,459,30953
240,5000,459,29491
240,6000,459,28584
240,7000,459,30504
240,8000,459,31351
240,1000,460,32042
240,2000,460,31855
240,3000,460,31552
240,4000,460,30946
240,5000,460,29411
240,6000,460,28312
240,7000,460,30459
240,8000,460,31343
240,1000,461,32043
240,2000,461,31861
240,3000,461,31549
240,4000,461,30921
240,5000,461,29310
240,6000,461,27997
240,7000,461,30412
240,8000,461,31338
240,1000,462,32041
240,2000,462,31859
240,3000,462,31548
240,4000,462,30910
240,5000,462,29211
240,6000,462,27705
240,7000,462,30357
240,8000,462,31321
240,1000,463,32041
240,2000,463,31859
240,3000,463,31549
240,4000,463,30917
240,5000,463,29109
240,6000,463,27283
240,7000,463,30329
240,8000,463,31312
240,1000,464,32045
240,2000,464,31864
240,3000,464,31552
240,4000,464,30909
240,5000,464,29022
240,6000,464,26804
240,7000,464,30274
240,8000,464,31303
240,1000,465,32041
240,2000,465,31860
240,3000,465,31546
240,4000,465,30897
240,5000,465,28932
240,6000,465,26265
240,7000,465,30246
240,8000,465,31289
240,1000,466,32039
240,2000,466,31862
240,3000,466,31544
240,4000,466,30885
240,5000,466,28814
240,6000,466,25669
240,7000,466,30204
240,8000,466,31289
240,1000,467,32042
240,2000,467,31859
240,3000,467,31542
240,4000,467,30880
240,5000,467,28741
240,6000,467,25095
240,7000,467,30158
240,8000,467,31277
240,1000,468,32044
240,2000,468,31858
240,3000,468,31542
240,4000,468,30880
240,5000,468,28668
240,6000,468,24180
240,7000,468,30135
240,8000,468,31275
240,1000,469,32044
240,2000,469,31855
240,3000,469,31537
240,4000,469,30871
240,5000,469,28562
240,6000,469,22868
240,7000,469,30110
240,8000,469,31264
240,1000,470,32043
240,2000,470,31860
240,3000,470,31541
240,4000,470,30863
240,5000,470,28497
240,6000,470,21536
240,7000,470,30087
240,8000,470,31257
240,1000,471,32042
240,2000,471,31858
240,3000,471,31538
240,4000,471,30860
240,5000,471,28447
240,6000,471,20103
240,7000,471,30062
240,8000,471,31256
240,1000,472,32042
240,2000,472,31863
240,3000,472,31535
240,4000,472,30851
240,5000,472,28399
240,6000,472,18476
240,7000,472,30039
240,8000,472,31252
240,1000,473,32043
240,2000,473,31860
240,3000,473,31541
240,4000,473,30854
240,5000,473,28354
240,6000,473,17119
240,7000,473,30015
240,8000,473,31249
240,1000,474,32042
240,2000,474,31857
240,3000,474,31541
240,4000,474,30850
240,5000,474,28340
240,6000,474,16468
240,7000,474,30024
240,8000,474,31247
240,1000,475,32043
240,2000,475,31856
240,3000,475,31536
240,4000,475,30852
240,5000,475,28323
240,6000,475,15873
240,7000,475,30023
240,8000,475,31251
240,1000,476,32045
240,2000,476,31856
240,3000,476,31543
240,4000,476,30845
240,5000,476,28300
240,6000,476,16225
240,7000,476,30030
240,8000,476,31244
240,1000,477,32041
240,2000,477,31859
240,3000,477,31539
240,4000,477,30857
240,5000,477,28356
240,6000,477,16299
240,7000,477,30026
240,8000,477,31248
240,1000,478,32043
240,2000,478,31858
240,3000,478,31535
240,4000,478,30850
240,5000,478,28362
240,6000,478,17590
240,7000,478,30035
240,8000,478,31251
240,1000,479,32043
240,2000,479,31854
240,3000,479,31538
240,4000,479,30850
240,5000,479,28379
240,6000,479,18838
240,7000,479,30047
240,8000,479,31248
240,1000,480,32045
240,2000,480,31857
240,3000,480,31539
240,4000,480,30859
240,5000,480,28429
240,6000,480,20439
240,7000,480,30077
240,8000,480,31258
240,1000,481,32044
240,2000,481,31858
240,3000,481,31543
240,4000,481,30861
240,5000,481,28537
240,6000,481,22102
240,7000,481,30108
240,8000,481,31258
240,1000,482,32041
240,2000,482,31859
240,3000,482,31542
240,4000,482,30876
240,5000,482,28598
240,6000,482,23501
240,7000,482,30123
240,8000,482,31268
240,1000,483,32043
240,2000,483,31860
240,3000,483,31547
240,4000,483,30878
240,5000,483,28686
240,6000,483,24455
240,7000,483,30169
240,8000,483,31277
240,1000,484,32045
240,2000,484,31859
240,3000,484,31545
240,4000,484,30876
240,5000,484,28787
240,6000,484,25083
240,7000,484,30195
240,8000,484,31280
240,1000,485,32043
240,2000,485,31856
240,3000,485,31545
240,4000,485,30883
240,5000,485,28878
240,6000,485,25780
240,7000,485,30223
240,8000,485,31283
240,1000,486,32044
240,2000,486,31861
240,3000,486,31552
240,4000,486,30901
240,5000,486,28959
240,6000,486,26316
240,7000,486,30245
240,8000,486,31292
240,1000,487,32043
240,2000,487,31861
240,3000,487,31553
240,4000,487,30905
240,5000,487,29050
240,6000,487,26882
240,7000,487,30285
240,8000,487,31305
240,1000,488,32045
240,2000,488,31861
240,3000,488,31549
240,4000,488,30905
240,5000,488,29151
240,6000,488,27313
240,7000,488,30335
240,8000,488,31314
240,1000,489,32047
240,2000,489,31858
240,3000,489,31552
240,4000,489,30930
240,5000,489,29237
240,6000,489,27716
240,7000,489,30372
240,8000,489,31328
240,1000,490,32043
240,2000,490,31861
240,3000,490,31556
240,4000,490,30942
240,5000,490,29333
240,6000,490,28050
240,7000,490,30412
240,8000,490,31334
240,1000,491,32044
240,2000,491,31865
240,3000,491,31559
240,4000,491,30944
240,5000,491,29445
240,6000,491,28330
240,7000,491,30456
240,8000,491,31349
240,1000,492,32045
240,2000,492,31869
240,3000,492,31559
240,4000,492,30976
240,5000,492,29512
240,6000,492,28574
240,7000,492,30498
240,8000,492,31361
240,1000,493,32045
240,2000,493,31863
240,3000,493,31560
240,4000,493,30980
240,5000,493,29627
240,6000,493,28807
240,7000,493,30543
240,8000,493,31364
240,1000,494,32045
240,2000,494,31866
240,3000,494,31572
240,4000,494,30989
240,5000,494,29694
240,6000,494,28981
240,7000,494,30582
240,8000,494,31384
240,1000,495,32046
240,2000,495,31866
240,3000,495,31572
240,4000,495,31001
240,5000,495,29773
240,6000,495,29135
240,7000,495,30617
240,8000,495,31391
240,1000,496,32046
240,2000,496,31867
240,3000,496,31571
240,4000,496,31008
240,5000,496,29849
240,6000,496,29295
240,7000,496,30650
240,8000,496,31402
240,1000,497,32045
240,2000,497,31863
240,3000,497,31571
240,4000,497,31033
240,5000,497,29918
240,6000,497,29475
240,7000,497,30700
240,8000,497,31417
240,1000,498,32045
240,2000,498,31870
240,3000,498,31581
240,4000,498,31035
240,5000,498,30002
240,6000,498,29623
240,7000,498,30743
240,8000,498,31425
240,1000,499,32049
240,2000,499,31868
240,3000,499,31579
240,4000,499,31057
240,5000,499,30083
240,6000,499,29750
240,7000,499,30785
240,8000,499,31445
240,1000,500,32046
240,2000,500,31870
240,3000,500,31580
240,4000,500,31079
240,5000,500,30157
240,6000,500,29863
240,7000,500,30825
240,8000,500,31463
240,1000,501,32047
240,2000,501,31872
240,3000,501,31592
240,4000,501,31090
240,5000,501,30218
240,6000,501,29999
240,7000,501,30877
240,8000,501,31474
240,1000,502,32046
240,2000,502,31871
240,3000,502,31587
240,4000,502,31106
240,5000,502,30288
240,6000,502,30095
240,7000,502,30917
240,8000,502,31484
240,1000,503,32049
240,2000,503,31874
240,3000,503,31598
240,4000,503,31125
240,5000,503,30353
240,6000,503,30184
240,7000,503,30943
240,8000,503,31501
240,1000,504,32048
240,2000,504,31877
240,3000,504,31606
240,4000,504,31137
240,5000,504,30411
240,6000,504,30270
240,7000,504,30985
240,8000,504,31510
240,1000,505,32049
240,2000,505,31877
240,3000,505,31608
240,4000,505,31155
240,5000,505,30469
240,6000,505,30346
240,7000,505,31015
240,8000,505,31521
240,1000,506,32048
240,2000,506,31881
240,3000,506,31612
240,4000,506,31161
240,5000,506,30513
240,6000,506,30418
240,7000,506,31042
240,8000,506,31540
240,1000,507,32047
240,2000,507,31881
240,3000,507,31615
240,4000,507,31174
240,5000,507,30567
240,6000,507,30482
240,7000,507,31071
240,8000,507,31557
240,1000,508,32047
240,2000,508,31877
240,3000,508,31618
240,4000,508,31195
240,5000,508,30616
240,6000,508,30565
240,7000,508,31106
240,8000,508,31566
240,1000,509,32049
240,2000,509,31884
240,3000,509,31628
240,4000,509,31209
240,5000,509,30674
240,6000,509,30625
240,7000,509,31149
240,8000,509,31580
240,1000,510,32049
240,2000,510,31883
240,3000,510,31630
240,4000,510,31222
240,5000,510,30731
240,6000,510,30684
240,7000,510,31175
240,8000,510,31602
240,1000,511,32050
240,2000,511,31884
240,3000,511,31639
240,4000,511,31240
240,5000,511,30764
240,6000,511,30747
240,7000,511,31205
240,8000,511,31613
240,1000,512,32052
240,2000,512,31887
240,3000,512,31642
240,4000,512,31253
240,5000,512,30815
240,6000,512,30815
240,7000,512,31239
240,8000,512,31619
240,1000,513,32051
240,2000,513,31891
240,3000,513,31648
240,4000,513,31274
240,5000,513,30863
240,6000,513,30855
240,7000,513,31260
240,8000,513,31639
240,1000,514,32052
240,2000,514,31890
240,3000,514,31648
240,4000,514,31293
240,5000,514,30888
240,6000,514,30907
240,7000,514,31289
240,8000,514,31648
240,1000,515,32051
240,2000,515,31893
240,3000,515,31656
240,4000,515,31307
240,5000,515,30932
240,6000,515,30947
240,7000,515,31317
240,8000,515,31665
240,1000,516,32051
240,2000,516,31892
240,3000,516,31659
240,4000,516,31312
240,5000,516,30971
240,6000,516,30995
240,7000,516,31338
240,8000,516,31673
240,1000,517,32049
240,2000,517,31891
240,3000,517,31663
240,4000,517,31335
240,5000,517,30998
240,6000,517,31029
240,7000,517,31364
240,8000,517,31687
240,1000,518,32053
240,2000,518,31901
240,3000,518,31666
240,4000,518,31349
240,5000,518,31037
240,6000,518,31066
240,7000,518,31387
240,8000,518,31699
240,1000,519,32052
240,2000,519,31894
240,3000,519,31672
240,4000,519,31359
240,5000,519,31065
240,6000,519,31098
240,7000,519,31408
240,8000,519,31705
240,1000,520,32052
240,2000,520,31898
240,3000,520,31678
240,4000,520,31374
240,5000,520,31092
240,6000,520,31153
240,7000,520,31432
240,8000,520,31726
240,1000,521,32054
240,2000,521,31899
240,3000,521,31685
240,4000,521,31393
240,5000,521,31143
240,6000,521,31182
240,7000,521,31457
240,8000,521,31735
240,1000,522,32056
240,2000,522,31902
240,3000,522,31690
240,4000,522,31406
240,5000,522,31173
240,6000,522,31215
240,7000,522,31477
240,8000,522,31749
240,1000,523,32053
240,2000,523,31903
240,3000,523,31697
240,4000,523,31427
240,5000,523,31192
240,6000,523,31253
240,7000,523,31499
240,8000,523,31761
240,1000,524,32055
240,2000,524,31902
240,3000,524,31706
240,4000,524,31429
240,5000,524,31230
240,6000,524,31278
240,7000,524,31522
240,8000,524,31772
