960,6000,370,32149
960,6500,370,32155
960,7000,370,32168
960,7500,370,32166
960,8000,370,32135
960,500,371,32149
960,1000,371,32159
960,1500,371,32164
960,2000,371,32164
960,2500,371,32164
960,3000,371,32159
960,3500,371,32156
960,4000,371,32150
960,4500,371,32151
960,5000,371,32139
960,5500,371,32155
960,6000,371,32144
960,6500,371,32138
960,7000,371,32153
960,7500,371,32169
960,8000,371,32164
960,500,372,32151
960,1000,372,32173
960,1500,372,32166
960,2000,372,32161
960,2500,372,32132
960,3000,372,32154
960,3500,372,32156
960,4000,372,32164
960,4500,372,32145
960,5000,372,32155
960,5500,372,32163
960,6000,372,32159
960,6500,372,32155
960,7000,372,32151
960,7500,372,32126
960,8000,372,32163
960,500,373,32154
960,1000,373,32169
960,1500,373,32170
960,2000,373,32166
960,2500,373,32155
960,3000,373,32159
960,3500,373,32151
960,4000,373,32146
960,4500,373,32145
960,5000,373,32160
960,5500,373,32172
960,6000,373,32159
960,6500,373,32147
960,7000,373,32168
960,7500,373,32168
960,8000,373,32136
960,500,374,32151
960,1000,374,32172
960,1500,374,32157
960,2000,374,32147
960,2500,374,32142
960,3000,374,32165
960,3500,374,32142
960,4000,374,32156
960,4500,374,32149
960,5000,374,32171
960,5500,374,32147
960,6000,374,32134
960,6500,374,32140
960,7000,374,32162
960,7500,374,32167
960,8000,374,32160
960,500,375,32147
960,1000,375,32166
960,1500,375,32147
960,2000,375,32147
960,2500,375,32147
960,3000,375,32166
960,3500,375,32144
960,4000,375,32144
960,4500,375,32148
960,5000,375,32151
960,5500,375,32145
960,6000,375,32149
960,6500,375,32138
960,7000,375,32131
960,7500,375,32138
960,8000,375,32165
960,500,376,32151
960,1000,376,32166
960,1500,376,32148
960,2000,376,32152
960,2500,376,32144
960,3000,376,32152
960,3500,376,32146
960,4000,376,32161
960,4500,376,32180
960,5000,376,32147
960,5500,376,32160
960,6000,376,32170
960,6500,376,32167
960,7000,376,32169
960,7500,376,32140
960,8000,376,32142
960,500,377,32168
960,1000,377,32162
960,1500,377,32160
960,2000,377,32144
960,2500,377,32146
960,3000,377,32148
960,3500,377,32153
960,4000,377,32146
960,4500,377,32137
960,5000,377,32149
960,5500,377,32158
960,6000,377,32163
960,6500,377,32148
960,7000,377,32157
960,7500,377,32167
960,8000,377,32158
960,500,378,32163
960,1000,378,32162
960,1500,378,32142
960,2000,378,32143
960,2500,378,32144
960,3000,378,32148
960,3500,378,32159
960,4000,378,32141
960,4500,378,32150
960,5000,378,32144
960,5500,378,32161
960,6000,378,32141
960,6500,378,32137
960,7000,378,32144
960,7500,378,32156
960,8000,378,32167
960,500,379,32163
960,1000,379,32160
960,1500,379,32135
960,2000,379,32140
960,2500,379,32142
960,3000,379,32143
960,3500,379,32159
960,4000,379,32160
960,4500,379,32143
960,5000,379,32165
960,5500,379,32148
960,6000,379,32151
960,6500,379,32159
960,7000,379,32156
960,7500,379,32150
960,8000,379,32145
960,500,380,32161
960,1000,380,32145
960,1500,380,32143
960,2000,380,32139
960,2500,380,32145
960,3000,380,32140
960,3500,380,32149
960,4000,380,32140
960,4500,380,32165
960,5000,380,32162
960,5500,380,32152
960,6000,380,32161
960,6500,380,32167
960,7000,380,32166
960,7500,380,32164
960,8000,380,32169
960,500,381,32165
960,1000,381,32138
960,1500,381,32133
960,2000,381,32155
960,2500,381,32166
960,3000,381,32160
960,3500,381,32144
960,4000,381,32148
960,4500,381,32159
960,5000,381,32140
960,5500,381,32142
960,6000,381,32157
960,6500,381,32141
960,7000,381,32142
960,7500,381,32150
960,8000,381,32159
960,500,382,32171
960,1000,382,32126
960,1500,382,32162
960,2000,382,32160
960,2500,382,32169
960,3000,382,32148
960,3500,382,32133
960,4000,382,32148
960,4500,382,32156
960,5000,382,32160
960,5500,382,32164
960,6000,382,32150
960,6500,382,32152
960,7000,382,32153
960,7500,382,32153
960,8000,382,32153
960,500,383,32166
960,1000,383,32162
960,1500,383,32160
960,2000,383,32164
960,2500,383,32156
960,3000,383,32175
960,3500,383,32139
960,4000,383,32141
960,4500,383,32155
960,5000,383,32152
960,5500,383,32159
960,6000,383,32145
960,6500,383,32172
960,7000,383,32161
960,7500,383,32150
960,8000,383,32168
960,500,384,32163
960,1000,384,32160
960,1500,384,32175
960,2000,384,32163
960,2500,384,32168
960,3000,384,32156
960,3500,384,32164
960,4000,384,32129
960,4500,384,32147
960,5000,384,32134
960,5500,384,32147
960,6000,384,32156
960,6500,384,32145
960,7000,384,32143
960,7500,384,32142
960,8000,384,32135
960,500,385,32145
960,1000,385,32168
960,1500,385,32163
960,2000,385,32146
960,2500,385,32146
960,3000,385,32154
960,3500,385,32172
960,4000,385,32144
960,4500,385,32142
960,5000,385,32155
960,5500,385,32159
960,6000,385,32160
960,6500,385,32149
960,7000,385,32163
960,7500,385,32173
960,8000,385,32160
960,500,386,32139
960,1000,386,32173
960,1500,386,32163
960,2000,386,32163
960,2500,386,32161
960,3000,386,32151
960,3500,386,32160
960,4000,386,32132
960,4500,386,32130
960,5000,386,32148
960,5500,386,32156
960,6000,386,32161
960,6500,386,32163
960,7000,386,32164
960,7500,386,32157
960,8000,386,32159
960,500,387,32156
960,1000,387,32169
960,1500,387,32148
960,2000,387,32154
960,2500,387,32141
960,3000,387,32160
960,3500,387,32142
960,4000,387,32144
960,4500,387,32139
960,5000,387,32153
960,5500,387,32159
960,6000,387,32146
960,6500,387,32149
960,7000,387,32149
960,7500,387,32146
960,8000,387,32141
960,500,388,32127
960,1000,388,32164
960,1500,388,32162
960,2000,388,32152
960,2500,388,32160
960,3000,388,32155
960,3500,388,32163
960,4000,388,32161
960,4500,388,32134
960,5000,388,32148
960,5500,388,32146
960,6000,388,32154
960,6500,388,32159
960,7000,388,32161
960,7500,388,32164
960,8000,388,32171
960,500,389,32129
960,1000,389,32177
960,1500,389,32154
960,2000,389,32159
960,2500,389,32152
960,3000,389,32155
960,3500,389,32154
960,4000,389,32144
960,4500,389,32148
960,5000,389,32170
960,5500,389,32170
960,6000,389,32142
960,6500,389,32147
960,7000,389,32161
960,7500,389,32145
960,8000,389,32144
960,500,390,32137
960,1000,390,32147
960,1500,390,32146
960,2000,390,32150
960,2500,390,32156
960,3000,390,32148
960,3500,390,32156
960,4000,390,32162
960,4500,390,32160
960,5000,390,32169
960,5500,390,32166
960,6000,390,32172
960,6500,390,32157
960,7000,390,32160
960,7500,390,32144
960,8000,390,32164
960,500,391,32146
960,1000,391,32124
960,1500,391,32162
960,2000,391,32155
960,2500,391,32146
960,3000,391,32156
960,3500,391,32153
960,4000,391,32163
960,4500,391,32149
960,5000,391,32154
960,5500,391,32161
960,6000,391,32162
960,6500,391,32141
960,7000,391,32160
960,7500,391,32147
960,8000,391,32147
960,500,392,32157
960,1000,392,32159
960,1500,392,32153
960,2000,392,32156
960,2500,392,32157
960,3000,392,32152
960,3500,392,32159
960,4000,392,32155
960,4500,392,32160
960,5000,392,32146
960,5500,392,32142
960,6000,392,32142
960,6500,392,32152
960,7000,392,32151
960,7500,392,32137
960,8000,392,32156
960,500,393,32172
960,1000,393,32157
960,1500,393,32146
960,2000,393,32166
960,2500,393,32161
960,3000,393,32149
960,3500,393,32156
960,4000,393,32153
960,4500,393,32149
960,5000,393,32161
960,5500,393,32160
960,6000,393,32149
960,6500,393,32145
960,7000,393,32137
960,7500,393,32162
960,8000,393,32149
960,500,394,32175
960,1000,394,32157
960,1500,394,32160
960,2000,394,32149
960,2500,394,32154
960,3000,394,32153
960,3500,394,32155
960,4000,394,32155
960,4500,394,32157
960,5000,394,32139
960,5500,394,32158
960,6000,394,32169
960,6500,394,32170
960,7000,394,32149
960,7500,394,32156
960,8000,394,32144
960,500,395,32170
960,1000,395,32148
960,1500,395,32154
960,2000,395,32165
960,2500,395,32157
960,3000,395,32154
960,3500,395,32157
960,4000,395,32156
960,4500,395,32160
960,5000,395,32158
960,5500,395,32153
960,6000,395,32152
960,6500,395,32156
960,7000,395,32165
960,7500,395,32158
960,8000,395,32153
960,500,396,32174
960,1000,396,32148
960,1500,396,32156
960,2000,396,32155
960,2500,396,32159
960,3000,396,32160
960,3500,396,32151
960,4000,396,32154
960,4500,396,32156
960,5000,396,32149
960,5500,396,32146
960,6000,396,32152
960,6500,396,32124
960,7000,396,32145
960,7500,396,32159
960,8000,396,32141
960,500,397,32168
960,1000,397,32153
960,1500,397,32151
960,2000,397,32161
960,2500,397,32157
960,3000,397,32153
960,3500,397,32171
960,4000,397,32161
960,4500,397,32154
960,5000,397,32145
960,5500,397,32156
960,6000,397,32154
960,6500,397,32167
960,7000,397,32166
960,7500,397,32148
960,8000,397,32149
960,500,398,32162
960,1000,398,32160
960,1500,398,32157
960,2000,398,32161
960,2500,398,32155
960,3000,398,32166
960,3500,398,32169
960,4000,398,32160
960,4500,398,32168
960,5000,398,32155
960,5500,398,32148
960,6000,398,32149
960,6500,398,32158
960,7000,398,32168
960,7500,398,32169
960,8000,398,32159
960,500,399,32174
960,1000,399,32152
960,1500,399,32165
960,2000,399,32155
960,2500,399,32153
960,3000,399,32139
960,3500,399,32156
960,4000,399,32166
960,4500,399,32127
960,5000,399,32157
960,5500,399,32151
960,6000,399,32158
960,6500,399,32159
960,7000,399,32156
960,7500,399,32141
960,8000,399,32144
960,500,400,32164
960,1000,400,32144
960,1500,400,32164
960,2000,400,32157
960,2500,400,32150
960,3000,400,32137
960,3500,400,32122
960,4000,400,32156
960,4500,400,32153
960,5000,400,32176
960,5500,400,32150
960,6000,400,32150
960,6500,400,32161
960,7000,400,32147
960,7500,400,32166
960,8000,400,32152
960,500,401,32178
960,1000,401,32155
960,1500,401,32155
960,2000,401,32154
960,2500,401,32170
960,3000,401,32168
960,3500,401,32128
960,4000,401,32172
960,4500,401,32164
960,5000,401,32147
960,5500,401,32156
960,6000,401,32156
960,6500,401,32146
960,7000,401,32159
960,7500,401,32137
960,8000,401,32165
960,500,402,32137
960,1000,402,32163
960,1500,402,32161
960,2000,402,32153
960,2500,402,32160
960,3000,402,32159
960,3500,402,32165
960,4000,402,32151
960,4500,402,32139
960,5000,402,32172
960,5500,402,32130
960,6000,402,32156
960,6500,402,32143
960,7000,402,32144
960,7500,402,32177
960,8000,402,32147
960,500,403,32121
960,1000,403,32164
960,1500,403,32150
960,2000,403,32153
960,2500,403,32158
960,3000,403,32140
960,3500,403,32179
960,4000,403,32125
960,4500,403,32167
960,5000,403,32158
960,5500,403,32172
960,6000,403,32159
960,6500,403,32146
960,7000,403,32149
960,7500,403,32165
960,8000,403,32139
960,500,404,32114
960,1000,404,32154
960,1500,404,32156
960,2000,404,32155
960,2500,404,32165
960,3000,404,32163
960,3500,404,32160
960,4000,404,32129
960,4500,404,32157
960,5000,404,32169
960,5500,404,32154
960,6000,404,32141
960,6500,404,32154
960,7000,404,32153
960,7500,404,32156
960,8000,404,32167
960,500,405,32131
960,1000,405,32144
960,1500,405,32141
960,2000,405,32154
960,2500,405,32168
960,3000,405,32151
960,3500,405,32152
960,4000,405,32151
960,4500,405,32170
960,5000,405,32125
960,5500,405,32160
960,6000,405,32135
960,6500,405,32156
960,7000,405,32158
960,7500,405,32149
960,8000,405,32132
960,500,406,32131
960,1000,406,32146
960,1500,406,32153
960,2000,406,32155
960,2500,406,32142
960,3000,406,32172
960,3500,406,32172
960,4000,406,32169
960,4500,406,32154
960,5000,406,32160
960,5500,406,32175
960,6000,406,32140
960,6500,406,32156
960,7000,406,32151
960,7500,406,32160
960,8000,406,32137
960,500,407,32166
960,1000,407,32159
960,1500,407,32161
960,2000,407,32159
960,2500,407,32180
960,3000,407,32148
960,3500,407,32154
960,4000,407,32163
960,4500,407,32173
960,5000,407,32164
960,5500,407,32162
960,6000,407,32117
960,6500,407,32173
960,7000,407,32161
960,7500,407,32156
960,8000,407,32157
960,500,408,32153
960,1000,408,32157
960,1500,408,32153
960,2000,408,32160
960,2500,408,32129
960,3000,408,32178
960,3500,408,32162
960,4000,408,32126
960,4500,408,32169
960,5000,408,32169
960,5500,408,32176
960,6000,408,32158
960,6500,408,32170
960,7000,408,32152
960,7500,408,32152
960,8000,408,32166
960,500,409,32176
960,1000,409,32156
960,1500,409,32158
960,2000,409,32132
960,2500,409,32171
960,3000,409,32145
960,3500,409,32165
960,4000,409,32165
960,4500,409,32158
960,5000,409,32163
960,5500,409,32176
960,6000,409,32154
960,6500,409,32136
960,7000,409,32161
960,7500,409,32147
960,8000,409,32145
960,500,410,32156
960,1000,410,32153
960,1500,410,32157
960,2000,410,32166
960,2500,410,32130
960,3000,410,32120
960,3500,410,32177
960,4000,410,32149
960,4500,410,32165
960,5000,410,32147
960,5500,410,32141
960,6000,410,32170
960,6500,410,32154
960,7000,410,32155
960,7500,410,32159
960,8000,410,32157
960,500,411,32173
960,1000,411,32157
960,1500,411,32147
960,2000,411,32166
960,2500,411,32174
960,3000,411,32172
960,3500,411,32151
960,4000,411,32158
960,4500,411,32160
960,5000,411,32139
960,5500,411,32159
960,6000,411,32142
960,6500,411,32171
960,7000,411,32150
960,7500,411,32147
960,8000,411,32155
960,500,412,32168
960,1000,412,32159
960,1500,412,32155
960,2000,412,32130
960,2500,412,32123
960,3000,412,32171
960,3500,412,32159
960,4000,412,32151
960,4500,412,32140
960,5000,412,32125
960,5500,412,32165
960,6000,412,32169
960,6500,412,32131
960,7000,412,32151
960,7500,412,32158
960,8000,412,32161
960,500,413,32169
960,1000,413,32159
960,1500,413,32160
960,2000,413,32170
960,2500,413,32132
960,3000,413,32169
960,3500,413,32175
960,4000,413,32147
960,4500,413,32146
960,5000,413,32157
960,5500,413,32166
960,6000,413,32163
960,6500,413,32165
960,7000,413,32118
960,7500,413,32160
960,8000,413,32154
960,500,414,32174
960,1000,414,32156
960,1500,414,32151
960,2000,414,32130
960,2500,414,32171
960,3000,414,32171
960,3500,414,32164
960,4000,414,32174
960,4500,414,32163
960,5000,414,32152
960,5500,414,32139
960,6000,414,32157
960,6500,414,32152
960,7000,414,32172
960,7500,414,32158
960,8000,414,32146
960,500,415,32158
960,1000,415,32143
960,1500,415,32155
960,2000,415,32164
960,2500,415,32176
960,3000,415,32151
960,3500,415,32154
960,4000,415,32178
960,4500,415,32126
960,5000,415,32158
960,5500,415,32169
960,6000,415,32158
960,6500,415,32172
960,7000,415,32138
960,7500,415,32159
960,8000,415,32142
960,500,416,32116
960,1000,416,32150
960,1500,416,32155
960,2000,416,32147
960,2500,416,32179
960,3000,416,32171
960,3500,416,32150
960,4000,416,32153
960,4500,416,30812
960,5000,416,32145
960,5500,416,32129
960,6000,416,32153
960,6500,416,32163
960,7000,416,32171
960,7500,416,32157
960,8000,416,32153
960,500,417,32111
960,1000,417,32159
960,1500,417,32158
960,2000,417,32177
960,2500,417,32180
960,3000,417,32166
960,3500,417,32168
960,4000,417,32145
960,4500,417,31035
960,5000,417,32151
960,5500,417,32177
960,6000,417,32132
960,6500,417,32163
960,7000,417,32163
960,7500,417,32149
960,8000,417,32155
960,500,418,32121
960,1000,418,32160
960,1500,418,32153
960,2000,418,32164
960,2500,418,32147
960,3000,418,32169
960,3500,418,32171
960,4000,418,32151
960,4500,418,32103
960,5000,418,32174
960,5500,418,32162
960,6000,418,32144
960,6500,418,32165
960,7000,418,32122
960,7500,418,32157
960,8000,418,32161
960,500,419,32116
960,1000,419,32162
960,1500,419,32154
960,2000,419,32127
960,2500,419,32160
960,3000,419,32161
960,3500,419,32138
960,4000,419,32148
960,4500,419,32163
960,5000,419,32148
960,5500,419,32164
960,6000,419,32141
960,6500,419,32149
960,7000,419,32166
960,7500,419,32160
960,8000,419,32156
960,500,420,32145
960,1000,420,32161
960,1500,420,32156
960,2000,420,32166
960,2500,420,32175
960,3000,420,32164
960,3500,420,32166
960,4000,420,32152
960,4500,420,32146
960,5000,420,32152
960,5500,420,32128
960,6000,420,32148
960,6500,420,32165
960,7000,420,32169
960,7500,420,32152
960,8000,420,32157
960,500,421,32178
960,1000,421,32156
960,1500,421,32158
960,2000,421,32151
960,2500,421,32178
960,3000,421,32164
960,3500,421,32157
960,4000,421,32169
960,4500,421,32158
960,5000,421,32151
960,5500,421,32136
960,6000,421,32167
960,6500,421,32139
960,7000,421,32152
960,7500,421,32164
960,8000,421,32153
960,500,422,32181
960,1000,422,32140
960,1500,422,32151
960,2000,422,32143
960,2500,422,32166
960,3000,422,32146
960,3500,422,32171
960,4000,422,32154
960,4500,422,32158
960,5000,422,32156
960,5500,422,32143
960,6000,422,32142
960,6500,422,32163
960,7000,422,32155
960,7500,422,32159
960,8000,422,32162
960,500,423,32178
960,1000,423,32149
960,1500,423,32148
960,2000,423,32177
960,2500,423,32122
960,3000,423,32130
960,3500,423,32173
960,4000,423,32135
960,4500,423,32173
960,5000,423,32157
960,5500,423,32166
960,6000,423,32160
960,6500,423,32178
960,7000,423,32154
960,7500,423,32161
960,8000,423,32155
960,500,424,32180
960,1000,424,32147
960,1500,424,32154
960,2000,424,32147
960,2500,424,32171
960,3000,424,32171
960,3500,424,32139
960,4000,424,32171
960,4500,424,32133
960,5000,424,32163
960,5500,424,32141
960,6000,424,32132
960,6500,424,32135
960,7000,424,32148
960,7500,424,32163
960,8000,424,32163
960,500,425,32178
960,1000,425,32151
960,1500,425,32149
960,2000,425,32160
960,2500,425,32125
960,3000,425,32164
960,3500,425,32145
960,4000,425,32141
960,4500,425,32173
960,5000,425,32163
960,5500,425,32144
960,6000,425,32156
960,6500,425,32138
960,7000,425,32159
960,7500,425,32139
960,8000,425,32161
960,500,426,32165
960,1000,426,32157
960,1500,426,32164
960,2000,426,32156
960,2500,426,32178
960,3000,426,32143
960,3500,426,32159
960,4000,426,32168
960,4500,426,32162
960,5000,426,32149
960,5500,426,32142
960,6000,426,32152
960,6500,426,32168
960,7000,426,32156
960,7500,426,32153
960,8000,426,32133
960,500,427,32172
960,1000,427,32157
960,1500,427,32164
960,2000,427,32152
960,2500,427,32160
960,3000,427,32178
960,3500,427,32117
960,4000,427,32117
960,4500,427,32173
960,5000,427,32154
960,5500,427,32123
960,6000,427,32159
960,6500,427,32150
960,7000,427,32141
960,7500,427,32158
960,8000,427,32123
960,500,428,32168
960,1000,428,32153
960,1500,428,32173
960,2000,428,32154
960,2500,428,32164
960,3000,428,32142
960,3500,428,32169
960,4000,428,32153
960,4500,428,32115
960,5000,428,32169
960,5500,428,32118
960,6000,428,32154
960,6500,428,32156
960,7000,428,32153
960,7500,428,32163
960,8000,428,32170
960,500,429,32166
960,1000,429,32162
960,1500,429,32138
960,2000,429,32156
960,2500,429,32169
960,3000,429,32171
960,3500,429,32152
960,4000,429,32164
960,4500,429,32154
960,5000,429,32136
960,5500,429,32156
960,6000,429,32132
960,6500,429,32157
960,7000,429,32159
960,7500,429,32139
960,8000,429,32150
960,500,430,32153
960,1000,430,32162
960,1500,430,32150
960,2000,430,32160
960,2500,430,32133
960,3000,430,32154
960,3500,430,32177
960,4000,430,32165
960,4500,430,32169
960,5000,430,32172
960,5500,430,32171
960,6000,430,32156
960,6500,430,32159
960,7000,430,32145
960,7500,430,32159
960,8000,430,32159
960,500,431,32161
960,1000,431,32162
960,1500,431,32141
960,2000,431,32155
960,2500,431,32161
960,3000,431,32144
960,3500,431,32158
960,4000,431,32176
960,4500,431,32169
960,5000,431,32127
960,5500,431,32136
960,6000,431,32147
960,6500,431,32152
960,7000,431,32150
960,7500,431,32157
960,8000,431,32163
960,500,432,32139
960,1000,432,32163
960,1500,432,32157
960,2000,432,32154
960,2500,432,32175
960,3000,432,32171
960,3500,432,32177
960,4000,432,32165
960,4500,432,32169
960,5000,432,32157
960,5500,432,32156
960,6000,432,32163
960,6500,432,32159
960,7000,432,32156
960,7500,432,32161
960,8000,432,32149
960,500,433,32116
960,1000,433,32159
960,1500,433,32147
960,2000,433,32156
960,2500,433,32148
960,3000,433,32170
960,3500,433,32127
960,4000,433,32177
960,4500,433,32152
960,5000,433,32142
960,5500,433,32151
960,6000,433,32156
960,6500,433,32160
960,7000,433,32160
960,7500,433,32168
960,8000,433,32150
960,500,434,32137
960,1000,434,32155
960,1500,434,32151
960,2000,434,32156
960,2500,434,32163
960,3000,434,32130
960,3500,434,32118
960,4000,434,32167
960,4500,434,32156
960,5000,434,32159
960,5500,434,32152
960,6000,434,32160
960,6500,434,32162
960,7000,434,32159
960,7500,434,32165
960,8000,434,32163
960,500,435,32109
960,1000,435,32160
960,1500,435,32158
960,2000,435,32161
960,2500,435,32160
960,3000,435,32146
960,3500,435,32164
960,4000,435,32169
960,4500,435,32158
960,5000,435,32155
960,5500,435,32149
960,6000,435,32157
960,6500,435,32156
960,7000,435,32181
960,7500,435,32147
960,8000,435,32168
960,500,436,32115
960,1000,436,32162
960,1500,436,32139
960,2000,436,32138
960,2500,436,32156
960,3000,436,32154
960,3500,436,32160
960,4000,436,32162
960,4500,436,32153
960,5000,436,32158
960,5500,436,32160
960,6000,436,32156
960,6500,436,32147
960,7000,436,32165
960,7500,436,32149
960,8000,436,32125
960,500,437,32115
960,1000,437,32163
960,1500,437,32150
960,2000,437,32153
960,2500,437,32151
960,3000,437,32158
960,3500,437,32151
960,4000,437,32155
960,4500,437,32153
960,5000,437,32155
960,5500,437,32153
960,6000,437,32144
960,6500,437,32110
960,7000,437,32165
960,7500,437,32164
960,8000,437,32153
960,500,438,32115
960,1000,438,32163
960,1500,438,32148
960,2000,438,32161
960,2500,438,32155
960,3000,438,32160
960,3500,438,32147
960,4000,438,32152
960,4500,438,32154
960,5000,438,32157
960,5500,438,32161
960,6000,438,32159
960,6500,438,32122
960,7000,438,32157
960,7500,438,32145
960,8000,438,32159
960,500,439,32117
960,1000,439,32161
960,1500,439,32158
960,2000,439,32154
960,2500,439,32150
960,3000,439,32154
960,3500,439,32158
960,4000,439,32156
960,4500,439,32163
960,5000,439,32154
960,5500,439,32158
960,6000,439,32162
960,6500,439,32169
960,7000,439,32145
960,7500,439,32137
960,8000,439,32156
960,500,440,32120
960,1000,440,32155
960,1500,440,32157
960,2000,440,32149
960,2500,440,32143
960,3000,440,32154
960,3500,440,32153
960,4000,440,32164
960,4500,440,32166
960,5000,440,32158
960,5500,440,32146
960,6000,440,32167
960,6500,440,32169
960,7000,440,32143
960,7500,440,32155
960,8000,440,32170
960,500,441,32137
960,1000,441,32149
960,1500,441,32156
960,2000,441,32152
960,2500,441,32154
960,3000,441,32169
960,3500,441,32146
960,4000,441,32155
960,4500,441,32156
960,5000,441,32162
960,5500,441,32122
960,6000,441,32122
960,6500,441,32144
960,7000,441,32158
960,7500,441,32167
960,8000,441,32145
960,500,442,32141
960,1000,442,32156
960,1500,442,32163
960,2000,442,32151
960,2500,442,32158
960,3000,442,32155
960,3500,442,32161
960,4000,442,32166
960,4500,442,32157
960,5000,442,32163
960,5500,442,32177
960,6000,442,32157
960,6500,442,32162
960,7000,442,32160
960,7500,442,32152
960,8000,442,32148
960,500,443,32174
960,1000,443,32157
960,1500,443,32164
960,2000,443,32156
960,2500,443,32139
960,3000,443,32152
960,3500,443,32145
960,4000,443,32159
960,4500,443,32155
960,5000,443,32161
960,5500,443,32173
960,6000,443,32160
960,6500,443,32169
960,7000,443,32180
960,7500,443,32149
960,8000,443,32166
960,500,444,32158
960,1000,444,32170
960,1500,444,32154
960,2000,444,32155
960,2500,444,32156
960,3000,444,32156
960,3500,444,32155
960,4000,444,32162
960,4500,444,32152
960,5000,444,32132
960,5500,444,32150
960,6000,444,32155
960,6500,444,32149
960,7000,444,32138
960,7500,444,32149
960,8000,444,32145
960,500,445,32176
960,1000,445,32163
960,1500,445,32138
960,2000,445,32153
960,2500,445,32160
960,3000,445,32153
960,3500,445,32163
960,4000,445,32145
960,4500,445,32136
960,5000,445,32164
960,5500,445,32175
960,6000,445,32158
960,6500,445,32140
960,7000,445,32145
960,7500,445,32162
960,8000,445,32144
960,500,446,32149
960,1000,446,32171
960,1500,446,32145
960,2000,446,32156
960,2500,446,32141
960,3000,446,32144
960,3500,446,32148
960,4000,446,32150
960,4500,446,32161
960,5000,446,32155
960,5500,446,32146
960,6000,446,32127
960,6500,446,32157
960,7000,446,32172
960,7500,446,32147
960,8000,446,32160
960,500,447,32161
960,1000,447,32176
960,1500,447,32161
960,2000,447,32161
960,2500,447,32157
960,3000,447,32158
960,3500,447,32164
960,4000,447,32179
960,4500,447,32157
960,5000,447,32161
960,5500,447,32146
960,6000,447,32146
960,6500,447,32162
960,7000,447,32149
960,7500,447,32168
960,8000,447,32144
960,500,448,32168
960,1000,448,32175
960,1500,448,32168
960,2000,448,32147
960,2500,448,32162
960,3000,448,32153
960,3500,448,32174
960,4000,448,32180
960,4500,448,32166
960,5000,448,32144
960,5500,448,32142
960,6000,448,32163
960,6500,448,32139
960,7000,448,32149
960,7500,448,32145
960,8000,448,32149
960,500,449,32149
960,1000,449,32174
960,1500,449,32169
960,2000,449,32158
960,2500,449,32156
960,3000,449,32163
960,3500,449,32159
960,4000,449,32143
960,4500,449,32145
960,5000,449,32159
960,5500,449,32134
960,6000,449,32176
960,6500,449,32148
960,7000,449,32147
960,7500,449,32144
960,8000,449,32167
960,500,450,32173
960,1000,450,32172
960,1500,450,32162
960,2000,450,32168
960,2500,450,32160
960,3000,450,32173
960,3500,450,32113
960,4000,450,32168
960,4500,450,32164
960,5000,450,32142
960,5500,450,32137
960,6000,450,32150
960,6500,450,32143
960,7000,450,32148
960,7500,450,32161
960,8000,450,32140
960,500,451,32172
960,1000,451,32159
960,1500,451,32161
960,2000,451,32166
960,2500,451,32171
960,3000,451,32157
960,3500,451,32148
960,4000,451,32148
960,4500,451,32161
960,5000,451,32132
960,5500,451,32135
960,6000,451,32166
960,6500,451,32150
960,7000,451,32159
960,7500,451,32152
960,8000,451,32167
960,500,452,32146
960,1000,452,32155
960,1500,452,32154
960,2000,452,32170
960,2500,452,32163
960,3000,452,32146
960,3500,452,32166
960,4000,452,32157
960,4500,452,32135
960,5000,452,32140
960,5500,452,32151
960,6000,452,32147
960,6500,452,32172
960,7000,452,32147
960,7500,452,32170
960,8000,452,32132
960,500,453,32151
960,1000,453,32139
960,1500,453,32158
960,2000,453,32125
960,2500,453,32141
960,3000,453,32166
960,3500,453,32144
960,4000,453,32150
960,4500,453,32181
960,5000,453,32162
960,5500,453,32140
960,6000,453,32164
960,6500,453,32146
960,7000,453,32174
960,7500,453,32138
960,8000,453,32169
960,500,454,32160
960,1000,454,32150
960,1500,454,32162
960,2000,454,32135
960,2500,454,32139
960,3000,454,32168
960,3500,454,32146
960,4000,454,32151
960,4500,454,32170
960,5000,454,32174
960,5500,454,32165
960,6000,454,32148
960,6500,454,32162
960,7000,454,32137
960,7500,454,32171
960,8000,454,32133
960,500,455,32168
960,1000,455,32148
960,1500,455,32118
960,2000,455,32121
960,2500,455,32165
960,3000,455,32158
960,3500,455,32157
960,4000,455,32147
960,4500,455,32130
960,5000,455,32139
960,5500,455,32153
960,6000,455,32160
960,6500,455,32141
960,7000,455,32170
960,7500,455,32135
960,8000,455,32164
960,500,456,32154
960,1000,456,32152
960,1500,456,32141
960,2000,456,32138
960,2500,456,32169
960,3000,456,32146
960,3500,456,32155
960,4000,456,32163
960,4500,456,32147
960,5000,456,32155
960,5500,456,32180
960,6000,456,32144
960,6500,456,32164
960,7000,456,32136
960,7500,456,32165
960,8000,456,32149
960,500,457,32165
960,1000,457,32140
960,1500,457,32127
960,2000,457,32165
960,2500,457,32151
960,3000,457,32152
960,3500,457,32166
960,4000,457,32149
960,4500,457,32177
960,5000,457,32154
960,5500,457,32149
960,6000,457,32160
960,6500,457,32149
960,7000,457,32158
960,7500,457,32136
960,8000,457,32164
960,500,458,32150
960,1000,458,32150
960,1500,458,32132
960,2000,458,32163
960,2500,458,32144
960,3000,458,32165
960,3500,458,32151
960,4000,458,32140
960,4500,458,32151
960,5000,458,32145
960,5500,458,32172
