480,2500,377,15105
480,3000,377,15487
480,3500,377,15848
480,4000,377,16243
480,4500,377,16596
480,5000,377,17023
480,5500,377,17407
480,6000,377,17799
480,6500,377,18203
480,7000,377,18584
480,7500,377,18972
480,500,378,13796
480,1000,378,14140
480,1500,378,14499
480,2000,378,14858
480,2500,378,15183
480,3000,378,15575
480,3500,378,15934
480,4000,378,16339
480,4500,378,16710
480,5000,378,17078
480,5500,378,17472
480,6000,378,17902
480,6500,378,18283
480,7000,378,18675
480,7500,378,19072
480,500,379,13831
480,1000,379,14136
480,1500,379,14480
480,2000,379,14820
480,2500,379,15186
480,3000,379,15544
480,3500,379,15902
480,4000,379,16271
480,4500,379,16656
480,5000,379,17052
480,5500,379,17428
480,6000,379,17814
480,6500,379,18208
480,7000,379,18586
480,7500,379,18986
480,500,380,13761
480,1000,380,14125
480,1500,380,14467
480,2000,380,14848
480,2500,380,15208
480,3000,380,15586
480,3500,380,15988
480,4000,380,16381
480,4500,380,16752
480,5000,380,17160
480,5500,380,17575
480,6000,380,17957
480,6500,380,18381
480,7000,380,18777
480,7500,380,19172
480,500,381,13815
480,1000,381,14167
480,1500,381,14541
480,2000,381,14899
480,2500,381,15307
480,3000,381,15665
480,3500,381,16064
480,4000,381,16442
480,4500,381,16842
480,5000,381,17248
480,5500,381,17650
480,6000,381,18052
480,6500,381,18471
480,7000,381,18870
480,7500,381,19272
480,500,382,13830
480,1000,382,14168
480,1500,382,14521
480,2000,382,14890
480,2500,382,15259
480,3000,382,15645
480,3500,382,16015
480,4000,382,16413
480,4500,382,16792
480,5000,382,17191
480,5500,382,17585
480,6000,382,17972
480,6500,382,18426
480,7000,382,18826
480,7500,382,19228
480,500,383,13782
480,1000,383,14157
480,1500,383,14550
480,2000,383,14926
480,2500,383,15314
480,3000,383,15709
480,3500,383,16109
480,4000,383,16515
480,4500,383,16924
480,5000,383,17311
480,5500,383,17764
480,6000,383,18164
480,6500,383,18582
480,7000,383,18966
480,7500,383,19388
480,500,384,13850
480,1000,384,14210
480,1500,384,14611
480,2000,384,14976
480,2500,384,15384
480,3000,384,15774
480,3500,384,16178
480,4000,384,16565
480,4500,384,16977
480,5000,384,17379
480,5500,384,17812
480,6000,384,18212
480,6500,384,18664
480,7000,384,19055
480,7500,384,19384
480,500,385,13834
480,1000,385,14195
480,1500,385,14561
480,2000,385,14951
480,2500,385,15324
480,3000,385,15731
480,3500,385,16121
480,4000,385,16516
480,4500,385,16915
480,5000,385,17319
480,5500,385,17717
480,6000,385,18153
480,6500,385,18561
480,7000,385,18980
480,7500,385,19417
480,500,386,13804
480,1000,386,14207
480,1500,386,14591
480,2000,386,14998
480,2500,386,15397
480,3000,386,15785
480,3500,386,16198
480,4000,386,16626
480,4500,386,17039
480,5000,386,17462
480,5500,386,17875
480,6000,386,18307
480,6500,386,18728
480,7000,386,19147
480,7500,386,19555
480,500,387,13863
480,1000,387,14248
480,1500,387,14659
480,2000,387,15053
480,2500,387,15436
480,3000,387,15856
480,3500,387,16282
480,4000,387,16681
480,4500,387,17110
480,5000,387,17523
480,5500,387,17963
480,6000,387,18333
480,6500,387,18742
480,7000,387,19122
480,7500,387,19523
480,500,388,13819
480,1000,388,14202
480,1500,388,14597
480,2000,388,15000
480,2500,388,15384
480,3000,388,15800
480,3500,388,16203
480,4000,388,16632
480,4500,388,17072
480,5000,388,17499
480,5500,388,17933
480,6000,388,18374
480,6500,388,18758
480,7000,388,19208
480,7500,388,19608
480,500,389,13846
480,1000,389,14253
480,1500,389,14655
480,2000,389,15088
480,2500,389,15472
480,3000,389,15898
480,3500,389,16321
480,4000,389,16735
480,4500,389,17180
480,5000,389,17625
480,5500,389,18043
480,6000,389,18479
480,6500,389,18852
480,7000,389,19310
480,7500,389,19699
480,500,390,13881
480,1000,390,14284
480,1500,390,14701
480,2000,390,15128
480,2500,390,15541
480,3000,390,15952
480,3500,390,16347
480,4000,390,16761
480,4500,390,17166
480,5000,390,17586
480,5500,390,18001
480,6000,390,18426
480,6500,390,18826
480,7000,390,19237
480,7500,390,19645
480,500,391,13810
480,1000,391,14229
480,1500,391,14655
480,2000,391,15070
480,2500,391,15520
480,3000,391,15926
480,3500,391,16371
480,4000,391,16793
480,4500,391,17227
480,5000,391,17669
480,5500,391,18101
480,6000,391,18553
480,6500,391,18956
480,7000,391,19389
480,7500,391,19793
480,500,392,13883
480,1000,392,14304
480,1500,392,14717
480,2000,392,15153
480,2500,392,15568
480,3000,392,16010
480,3500,392,16394
480,4000,392,16801
480,4500,392,17237
480,5000,392,17650
480,5500,392,18074
480,6000,392,18492
480,6500,392,18918
480,7000,392,19345
480,7500,392,19774
480,500,393,13830
480,1000,393,14261
480,1500,393,14692
480,2000,393,15116
480,2500,393,15551
480,3000,393,16001
480,3500,393,16430
480,4000,393,16861
480,4500,393,17316
480,5000,393,17767
480,5500,393,18199
480,6000,393,18643
480,6500,393,19063
480,7000,393,19507
480,7500,393,19895
480,500,394,13894
480,1000,394,14341
480,1500,394,14755
480,2000,394,15191
480,2500,394,15606
480,3000,394,16039
480,3500,394,16491
480,4000,394,16938
480,4500,394,17381
480,5000,394,17821
480,5500,394,18286
480,6000,394,18669
480,6500,394,19082
480,7000,394,19465
480,7500,394,19871
480,500,395,13858
480,1000,395,14286
480,1500,395,14708
480,2000,395,15124
480,2500,395,15565
480,3000,395,15992
480,3500,395,16424
480,4000,395,16856
480,4500,395,17302
480,5000,395,17757
480,5500,395,18222
480,6000,395,18672
480,6500,395,19093
480,7000,395,19540
480,7500,395,19921
480,500,396,13878
480,1000,396,14291
480,1500,396,14742
480,2000,396,15186
480,2500,396,15641
480,3000,396,16095
480,3500,396,16527
480,4000,396,16967
480,4500,396,17436
480,5000,396,17887
480,5500,396,18331
480,6000,396,18773
480,6500,396,19190
480,7000,396,19639
480,7500,396,20023
480,500,397,13919
480,1000,397,14356
480,1500,397,14781
480,2000,397,15255
480,2500,397,15685
480,3000,397,16119
480,3500,397,16599
480,4000,397,17027
480,4500,397,17502
480,5000,397,17945
480,5500,397,18382
480,6000,397,18816
480,6500,397,19223
480,7000,397,19619
480,7500,397,20000
480,500,398,13876
480,1000,398,14311
480,1500,398,14736
480,2000,398,15186
480,2500,398,15620
480,3000,398,16055
480,3500,398,16514
480,4000,398,16936
480,4500,398,17381
480,5000,398,17848
480,5500,398,18317
480,6000,398,18776
480,6500,398,19214
480,7000,398,19631
480,7500,398,20066
480,500,399,13871
480,1000,399,14318
480,1500,399,14793
480,2000,399,15239
480,2500,399,15684
480,3000,399,16155
480,3500,399,16611
480,4000,399,17070
480,4500,399,17528
480,5000,399,17979
480,5500,399,18437
480,6000,399,18913
480,6500,399,19327
480,7000,399,19724
480,7500,399,20143
480,500,400,13940
480,1000,400,14381
480,1500,400,14830
480,2000,400,15298
480,2500,400,15738
480,3000,400,16186
480,3500,400,16610
480,4000,400,17047
480,4500,400,17504
480,5000,400,17950
480,5500,400,18390
480,6000,400,18826
480,6500,400,19264
480,7000,400,19672
480,7500,400,20078
480,500,401,13867
480,1000,401,14321
480,1500,401,14774
480,2000,401,15246
480,2500,401,15717
480,3000,401,16157
480,3500,401,16645
480,4000,401,17100
480,4500,401,17568
480,5000,401,18045
480,5500,401,18496
480,6000,401,18951
480,6500,401,19389
480,7000,401,19812
480,7500,401,20224
480,500,402,13922
480,1000,402,14401
480,1500,402,14854
480,2000,402,15328
480,2500,402,15773
480,3000,402,16251
480,3500,402,16698
480,4000,402,17191
480,4500,402,17664
480,5000,402,18093
480,5500,402,18567
480,6000,402,19003
480,6500,402,19444
480,7000,402,19847
480,7500,402,20256
480,500,403,13955
480,1000,403,14398
480,1500,403,14884
480,2000,403,15346
480,2500,403,15775
480,3000,403,16234
480,3500,403,16696
480,4000,403,17136
480,4500,403,17586
480,5000,403,18038
480,5500,403,18497
480,6000,403,18932
480,6500,403,19363
480,7000,403,19775
480,7500,403,20169
480,500,404,13871
480,1000,404,14334
480,1500,404,14797
480,2000,404,15275
480,2500,404,15736
480,3000,404,16215
480,3500,404,16684
480,4000,404,17154
480,4500,404,17643
480,5000,404,18119
480,5500,404,18590
480,6000,404,19036
480,6500,404,19469
480,7000,404,19903
480,7500,404,20318
480,500,405,13952
480,1000,405,14410
480,1500,405,14868
480,2000,405,15357
480,2500,405,15816
480,3000,405,16278
480,3500,405,16783
480,4000,405,17229
480,4500,405,17720
480,5000,405,18180
480,5500,405,18625
480,6000,405,19104
480,6500,405,19531
480,7000,405,19954
480,7500,405,20356
480,500,406,13924
480,1000,406,14394
480,1500,406,14847
480,2000,406,15312
480,2500,406,15767
480,3000,406,16235
480,3500,406,16699
480,4000,406,17161
480,4500,406,17619
480,5000,406,18086
480,5500,406,18562
480,6000,406,19034
480,6500,406,19492
480,7000,406,19915
480,7500,406,20342
480,500,407,13909
480,1000,407,14385
480,1500,407,14877
480,2000,407,15333
480,2500,407,15831
480,3000,407,16313
480,3500,407,16803
480,4000,407,17262
480,4500,407,17741
480,5000,407,18245
480,5500,407,18689
480,6000,407,19148
480,6500,407,19582
480,7000,407,20010
480,7500,407,20426
480,500,408,13970
480,1000,408,14458
480,1500,408,14929
480,2000,408,15388
480,2500,408,15895
480,3000,408,16355
480,3500,408,16835
480,4000,408,17311
480,4500,408,17754
480,5000,408,18206
480,5500,408,18650
480,6000,408,19106
480,6500,408,19532
480,7000,408,19937
480,7500,408,20336
480,500,409,13902
480,1000,409,14375
480,1500,409,14866
480,2000,409,15363
480,2500,409,15847
480,3000,409,16320
480,3500,409,16811
480,4000,409,17280
480,4500,409,17780
480,5000,409,18274
480,5500,409,18711
480,6000,409,19201
480,6500,409,19628
480,7000,409,20050
480,7500,409,20455
480,500,410,13958
480,1000,410,14455
480,1500,410,14941
480,2000,410,15403
480,2500,410,15909
480,3000,410,16379
480,3500,410,16879
480,4000,410,17350
480,4500,410,17859
480,5000,410,18318
480,5500,410,18749
480,6000,410,19177
480,6500,410,19609
480,7000,410,20020
480,7500,410,20420
480,500,411,13918
480,1000,411,14404
480,1500,411,14872
480,2000,411,15351
480,2500,411,15834
480,3000,411,16301
480,3500,411,16784
480,4000,411,17280
480,4500,411,17781
480,5000,411,18272
480,5500,411,18725
480,6000,411,19201
480,6500,411,19648
480,7000,411,20078
480,7500,411,20494
480,500,412,13969
480,1000,412,14457
480,1500,412,14936
480,2000,412,15442
480,2500,412,15937
480,3000,412,16416
480,3500,412,16916
480,4000,412,17400
480,4500,412,17863
480,5000,412,18376
480,5500,412,18834
480,6000,412,19259
480,6500,412,19731
480,7000,412,20135
480,7500,412,20558
480,500,413,13990
480,1000,413,14474
480,1500,413,14990
480,2000,413,15451
480,2500,413,15925
480,3000,413,16397
480,3500,413,16861
480,4000,413,17350
480,4500,413,17811
480,5000,413,18295
480,5500,413,18746
480,6000,413,19183
480,6500,413,19642
480,7000,413,20043
480,7500,413,20456
480,500,414,13906
480,1000,414,14411
480,1500,414,14925
480,2000,414,15400
480,2500,414,15912
480,3000,414,16398
480,3500,414,16891
480,4000,414,17400
480,4500,414,17887
480,5000,414,18365
480,5500,414,18854
480,6000,414,19307
480,6500,414,19753
480,7000,414,20185
480,7500,414,20583
480,500,415,14000
480,1000,415,14473
480,1500,415,14987
480,2000,415,15451
480,2500,415,15995
480,3000,415,16445
480,3500,415,16975
480,4000,415,17447
480,4500,415,17957
480,5000,415,18421
480,5500,415,18896
480,6000,415,19370
480,6500,415,19824
480,7000,415,20207
480,7500,415,20573
480,500,416,13969
480,1000,416,14441
480,1500,416,14941
480,2000,416,15424
480,2500,416,15898
480,3000,416,16387
480,3500,416,16877
480,4000,416,17356
480,4500,416,17849
480,5000,416,18320
480,5500,416,18813
480,6000,416,19288
480,6500,416,19764
480,7000,416,20190
480,7500,416,20591
480,500,417,13965
480,1000,417,14470
480,1500,417,14961
480,2000,417,15467
480,2500,417,15950
480,3000,417,16467
480,3500,417,16966
480,4000,417,17473
480,4500,417,17966
480,5000,417,18472
480,5500,417,18947
480,6000,417,19396
480,6500,417,19825
480,7000,417,20255
480,7500,417,20647
480,500,418,14001
480,1000,418,14535
480,1500,418,14989
480,2000,418,15504
480,2500,418,16012
480,3000,418,16492
480,3500,418,16990
480,4000,418,17525
480,4500,418,18004
480,5000,418,18502
480,5500,418,18964
480,6000,418,19458
480,6500,418,19846
480,7000,418,20234
480,7500,418,20632
480,500,419,13972
480,1000,419,14457
480,1500,419,14938
480,2000,419,15433
480,2500,419,15930
480,3000,419,16410
480,3500,419,16911
480,4000,419,17399
480,4500,419,17882
480,5000,419,18354
480,5500,419,18836
480,6000,419,19273
480,6500,419,19749
480,7000,419,20185
480,7500,419,20623
480,500,420,13939
480,1000,420,14440
480,1500,420,14964
480,2000,420,15470
480,2500,420,15982
480,3000,420,16449
480,3500,420,16969
480,4000,420,17477
480,4500,420,17993
480,5000,420,18481
480,5500,420,18959
480,6000,420,19437
480,6500,420,19861
480,7000,420,20302
480,7500,420,20703
480,500,421,14001
480,1000,421,14508
480,1500,421,15013
480,2000,421,15525
480,2500,421,16039
480,3000,421,16532
480,3500,421,17043
480,4000,421,17539
480,4500,421,18045
480,5000,421,18508
480,5500,421,19010
480,6000,421,19457
480,6500,421,19919
480,7000,421,20345
480,7500,421,20748
480,500,422,14020
480,1000,422,14508
480,1500,422,15044
480,2000,422,15507
480,2500,422,16007
480,3000,422,16490
480,3500,422,16981
480,4000,422,17465
480,4500,422,17957
480,5000,422,18424
480,5500,422,18901
480,6000,422,19362
480,6500,422,19800
480,7000,422,20236
480,7500,422,20613
480,500,423,13935
480,1000,423,14453
480,1500,423,14969
480,2000,423,15486
480,2500,423,15974
480,3000,423,16502
480,3500,423,17021
480,4000,423,17508
480,4500,423,18020
480,5000,423,18521
480,5500,423,19010
480,6000,423,19474
480,6500,423,19903
480,7000,423,20347
480,7500,423,20740
480,500,424,14019
480,1000,424,14518
480,1500,424,15025
480,2000,424,15567
480,2500,424,16052
480,3000,424,16576
480,3500,424,17070
480,4000,424,17565
480,4500,424,18052
480,5000,424,18548
480,5500,424,19042
480,6000,424,19525
480,6500,424,19954
480,7000,424,20330
480,7500,424,20724
480,500,425,13964
480,1000,425,14495
480,1500,425,14979
480,2000,425,15475
480,2500,425,15986
480,3000,425,16480
480,3500,425,16968
480,4000,425,17465
480,4500,425,17948
480,5000,425,18423
480,5500,425,18946
480,6000,425,19413
480,6500,425,19860
480,7000,425,20309
480,7500,425,20726
480,500,426,13961
480,1000,426,14469
480,1500,426,15008
480,2000,426,15506
480,2500,426,16032
480,3000,426,16544
480,3500,426,17056
480,4000,426,17565
480,4500,426,18061
480,5000,426,18579
480,5500,426,19070
480,6000,426,19489
480,6500,426,19961
480,7000,426,20378
480,7500,426,20793
480,500,427,14009
480,1000,427,14514
480,1500,427,15070
480,2000,427,15555
480,2500,427,16075
480,3000,427,16613
480,3500,427,17096
480,4000,427,17597
480,4500,427,18097
480,5000,427,18605
480,5500,427,19092
480,6000,427,19560
480,6500,427,20009
480,7000,427,20381
480,7500,427,20757
480,500,428,13993
480,1000,428,14494
480,1500,428,14994
480,2000,428,15489
480,2500,428,15996
480,3000,428,16492
480,3500,428,16992
480,4000,428,17497
480,4500,428,17991
480,5000,428,18454
480,5500,428,18987
480,6000,428,19450
480,6500,428,19886
480,7000,428,20341
480,7500,428,20781
480,500,429,13963
480,1000,429,14500
480,1500,429,15028
480,2000,429,15521
480,2500,429,16064
480,3000,429,16577
480,3500,429,17085
480,4000,429,17584
480,4500,429,18110
480,5000,429,18587
480,5500,429,19092
480,6000,429,19547
480,6500,429,19960
480,7000,429,20385
480,7500,429,20803
480,500,430,14016
480,1000,430,14533
480,1500,430,15037
480,2000,430,15550
480,2500,430,16071
480,3000,430,16587
480,3500,430,17106
480,4000,430,17619
480,4500,430,18124
480,5000,430,18582
480,5500,430,19032
480,6000,430,19473
480,6500,430,19920
480,7000,430,20328
480,7500,430,20706
480,500,431,13965
480,1000,431,14462
480,1500,431,14977
480,2000,431,15474
480,2500,431,15978
480,3000,431,16497
480,3500,431,17030
480,4000,431,17543
480,4500,431,18039
480,5000,431,18536
480,5500,431,19051
480,6000,431,19507
480,6500,431,19964
480,7000,431,20380
480,7500,431,20793
480,500,432,13999
480,1000,432,14523
480,1500,432,15052
480,2000,432,15563
480,2500,432,16074
480,3000,432,16582
480,3500,432,17100
480,4000,432,17602
480,4500,432,18121
480,5000,432,18598
480,5500,432,19111
480,6000,432,19531
480,6500,432,19991
480,7000,432,20434
480,7500,432,20815
480,500,433,13986
480,1000,433,14495
480,1500,433,15002
480,2000,433,15504
480,2500,433,16015
480,3000,433,16516
480,3500,433,17015
480,4000,433,17512
480,4500,433,18042
480,5000,433,18521
480,5500,433,19032
480,6000,433,19510
480,6500,433,19950
480,7000,433,20382
480,7500,433,20780
480,500,434,14001
480,1000,434,14524
480,1500,434,15029
480,2000,434,15564
480,2500,434,16069
480,3000,434,16607
480,3500,434,17109
480,4000,434,17603
480,4500,434,18127
480,5000,434,18631
480,5500,434,19099
480,6000,434,19562
480,6500,434,19998
480,7000,434,20434
480,7500,434,20777
480,500,435,13988
480,1000,435,14493
480,1500,435,15004
480,2000,435,15495
480,2500,435,16008
480,3000,435,16515
480,3500,435,17007
480,4000,435,17508
480,4500,435,18018
480,5000,435,18540
480,5500,435,19021
480,6000,435,19489
480,6500,435,19951
480,7000,435,20396
480,7500,435,20793
480,500,436,13997
480,1000,436,14503
480,1500,436,15040
480,2000,436,15550
480,2500,436,16055
480,3000,436,16595
480,3500,436,17106
480,4000,436,17619
480,4500,436,18140
480,5000,436,18631
480,5500,436,19125
480,6000,436,19582
480,6500,436,20021
480,7000,436,20466
480,7500,436,20820
480,500,437,14030
480,1000,437,14539
480,1500,437,15017
480,2000,437,15522
480,2500,437,16031
480,3000,437,16528
480,3500,437,17039
480,4000,437,17534
480,4500,437,18033
480,5000,437,18507
480,5500,437,18987
480,6000,437,19446
480,6500,437,19927
480,7000,437,20359
480,7500,437,20773
480,500,438,13961
480,1000,438,14496
480,1500,438,15023
480,2000,438,15542
480,2500,438,16063
480,3000,438,16567
480,3500,438,17075
480,4000,438,17600
480,4500,438,18121
480,5000,438,18592
480,5500,438,19113
480,6000,438,19568
480,6500,438,20014
480,7000,438,20444
480,7500,438,20862
480,500,439,14018
480,1000,439,14541
480,1500,439,15073
480,2000,439,15585
480,2500,439,16096
480,3000,439,16623
480,3500,439,17121
480,4000,439,17620
480,4500,439,18130
480,5000,439,18649
480,5500,439,19134
480,6000,439,19587
480,6500,439,20052
480,7000,439,20454
480,7500,439,20868
480,500,440,14051
480,1000,440,14556
480,1500,440,15081
480,2000,440,15552
480,2500,440,16057
480,3000,440,16553
480,3500,440,17050
480,4000,440,17547
480,4500,440,18040
480,5000,440,18518
480,5500,440,18991
480,6000,440,19447
480,6500,440,19879
480,7000,440,20306
480,7500,440,20713
480,500,441,13934
480,1000,441,14463
480,1500,441,14976
480,2000,441,15515
480,2500,441,16011
480,3000,441,16536
480,3500,441,17057
480,4000,441,17562
480,4500,441,18086
480,5000,441,18568
480,5500,441,19062
480,6000,441,19523
480,6500,441,19979
480,7000,441,20424
480,7500,441,20798
480,500,442,14023
480,1000,442,14514
480,1500,442,15066
480,2000,442,15563
480,2500,442,16082
480,3000,442,16588
480,3500,442,17114
480,4000,442,17602
480,4500,442,18110
480,5000,442,18577
480,5500,442,19082
480,6000,442,19557
480,6500,442,20011
480,7000,442,20442
480,7500,442,20829
480,500,443,14035
480,1000,443,14533
480,1500,443,15023
480,2000,443,15524
480,2500,443,16023
480,3000,443,16508
480,3500,443,17006
480,4000,443,17497
480,4500,443,17993
480,5000,443,18499
480,5500,443,18973
480,6000,443,19431
480,6500,443,19873
480,7000,443,20285
480,7500,443,20721
480,500,444,13952
480,1000,444,14483
480,1500,444,14972
480,2000,444,15496
480,2500,444,16013
480,3000,444,16539
480,3500,444,17052
480,4000,444,17535
480,4500,444,18062
480,5000,444,18563
480,5500,444,19058
480,6000,444,19543
480,6500,444,19968
480,7000,444,20384
480,7500,444,20816
480,500,445,13988
480,1000,445,14526
480,1500,445,15038
480,2000,445,15560
480,2500,445,16081
480,3000,445,16588
480,3500,445,17087
480,4000,445,17596
480,4500,445,18124
480,5000,445,18609
480,5500,445,19071
480,6000,445,19560
480,6500,445,19992
480,7000,445,20381
480,7500,445,20744
480,500,446,13976
480,1000,446,14476
480,1500,446,14992
480,2000,446,15486
480,2500,446,15989
480,3000,446,16481
480,3500,446,16982
480,4000,446,17462
480,4500,446,17966
480,5000,446,18448
480,5500,446,18917
480,6000,446,19333
480,6500,446,19807
480,7000,446,20294
480,7500,446,20730
480,500,447,13939
480,1000,447,14459
480,1500,447,14971
480,2000,447,15483
480,2500,447,15980
480,3000,447,16502
480,3500,447,17022
480,4000,447,17539
480,4500,447,18065
480,5000,447,18545
480,5500,447,19024
480,6000,447,19515
480,6500,447,19954
480,7000,447,20371
480,7500,447,20762
480,500,448,13996
480,1000,448,14516
480,1500,448,15020
480,2000,448,15548
480,2500,448,16044
480,3000,448,16550
480,3500,448,17070
480,4000,448,17559
480,4500,448,18068
480,5000,448,18554
480,5500,448,19035
480,6000,448,19481
480,6500,448,19934
480,7000,448,20384
480,7500,448,20774
480,500,449,14031
480,1000,449,14535
480,1500,449,15004
480,2000,449,15506
480,2500,449,15996
480,3000,449,16488
480,3500,449,16978
480,4000,449,17470
480,4500,449,17959
480,5000,449,18443
480,5500,449,18923
480,6000,449,19381
480,6500,449,19807
480,7000,449,20156
480,7500,449,20655
480,500,450,13962
480,1000,450,14451
480,1500,450,14969
480,2000,450,15476
480,2500,450,15998
480,3000,450,16500
480,3500,450,16998
480,4000,450,17518
480,4500,450,18031
480,5000,450,18531
480,5500,450,18985
480,6000,450,19472
480,6500,450,19923
480,7000,450,20343
480,7500,450,20746
480,500,451,14018
480,1000,451,14515
480,1500,451,15016
480,2000,451,15548
480,2500,451,16021
480,3000,451,16525
480,3500,451,17041
480,4000,451,17497
480,4500,451,18021
480,5000,451,18515
480,5500,451,18975
480,6000,451,19464
480,6500,451,19922
480,7000,451,20360
480,7500,451,20759
480,500,452,14030
480,1000,452,14531
480,1500,452,15010
480,2000,452,15491
480,2500,452,15987
480,3000,452,16474
480,3500,452,16949
480,4000,452,17434
480,4500,452,17931
480,5000,452,18403
480,5500,452,18869
480,6000,452,19341
480,6500,452,19780
480,7000,452,20205
480,7500,452,20609
480,500,453,13928
480,1000,453,14451
480,1500,453,14947
480,2000,453,15462
480,2500,453,15959
480,3000,453,16457
480,3500,453,16999
480,4000,453,17482
480,4500,453,17968
480,5000,453,18480
480,5500,453,18972
480,6000,453,19444
480,6500,453,19895
480,7000,453,20314
480,7500,453,20724
480,500,454,13988
480,1000,454,14508
480,1500,454,14999
480,2000,454,15489
480,2500,454,15995
480,3000,454,16500
480,3500,454,16993
480,4000,454,17497
480,4500,454,17986
480,5000,454,18479
480,5500,454,18981
480,6000,454,19433
480,6500,454,19875
480,7000,454,20269
480,7500,454,20645
480,500,455,13966
480,1000,455,14453
480,1500,455,14928
480,2000,455,15432
480,2500,455,15912
480,3000,455,16395
480,3500,455,16900
480,4000,455,17372
480,4500,455,17862
480,5000,455,18339
480,5500,455,18814
480,6000,455,19311
480,6500,455,19750
480,7000,455,20214
480,7500,455,20616
480,500,456,13957
480,1000,456,14451
480,1500,456,14920
480,2000,456,15447
480,2500,456,15941
480,3000,456,16432
480,3500,456,16952
480,4000,456,17450
480,4500,456,17954
480,5000,456,18421
480,5500,456,18922
480,6000,456,19389
480,6500,456,19821
480,7000,456,20253
480,7500,456,20672
480,500,457,13984
480,1000,457,14486
480,1500,457,14992
480,2000,457,15482
480,2500,457,15977
480,3000,457,16476
480,3500,457,16964
480,4000,457,17456
480,4500,457,17947
480,5000,457,18420
480,5500,457,18891
480,6000,457,19329
480,6500,457,19750
480,7000,457,20161
480,7500,457,20561
480,500,458,13943
480,1000,458,14424
480,1500,458,14892
480,2000,458,15385
480,2500,458,15862
480,3000,458,16335
480,3500,458,16831
480,4000,458,17323
480,4500,458,17820
480,5000,458,18333
480,5500,458,18815
480,6000,458,19288
480,6500,458,19738
480,7000,458,20166
480,7500,458,20584
480,500,459,13950
480,1000,459,14436
480,1500,459,14929
480,2000,459,15434
480,2500,459,15921
480,3000,459,16409
480,3500,459,16939
480,4000,459,17387
480,4500,459,17894
480,5000,459,18400
480,5500,459,18856
480,6000,459,19339
480,6500,459,19777
480,7000,459,20183
480,7500,459,20573
480,500,460,13986
480,1000,460,14444
480,1500,460,14958
480,2000,460,15418
480,2500,460,15937
480,3000,460,16409
480,3500,460,16923
480,4000,460,17398
480,4500,460,17891
480,5000,460,18398
480,5500,460,18851
480,6000,460,19324
480,6500,460,19772
480,7000,460,20138
480,7500,460,20522
480,500,461,13940
480,1000,461,14409
480,1500,461,14894
480,2000,461,15350
480,2500,461,15834
480,3000,461,16302
480,3500,461,16796
480,4000,461,17268
480,4500,461,17752
480,5000,461,18226
480,5500,461,18705
480,6000,461,19191
480,6500,461,19620
480,7000,461,20053
480,7500,461,20511
480,500,462,13917
480,1000,462,14404
480,1500,462,14894
480,2000,462,15384
480,2500,462,15866
480,3000,462,16364
480,3500,462,16846
480,4000,462,17332
480,4500,462,17835
480,5000,462,18337
480,5500,462,18774
480,6000,462,19261
480,6500,462,19699
480,7000,462,20121
480,7500,462,20539
480,500,463,13966
480,1000,463,14450
480,1500,463,14948
480,2000,463,15419
480,2500,463,15912
480,3000,463,16383
480,3500,463,16863
480,4000,463,17368
480,4500,463,17829
480,5000,463,18322
480,5500,463,18803
480,6000,463,19263
480,6500,463,19697
480,7000,463,20127
480,7500,463,20528
480,500,464,13953
480,1000,464,14425
480,1500,464,14887
480,2000,464,15349
480,2500,464,15822
480,3000,464,16277
480,3500,464,16757
480,4000,464,17215
480,4500,464,17695
480,5000,464,18177
480,5500,464,18637
480,6000,464,19085
480,6500,464,19567
480,7000,464,19992
480,7500,464,20415
480,500,465,13918
480,1000,465,14399
480,1500,465,14864
480,2000,465,15352
480,2500,465,15825
480,3000,465,16315
480,3500,465,16787
480,4000,465,17269
480,4500,465,17770
480,5000,465,18232
480,5500,465,18715
480,6000,465,19189
480,6500,465,19633
480,7000,465,20044
480,7500,465,20464
480,500,466,13977
480,1000,466,14430
480,1500,466,14917
480,2000,466,15381
480,2500,466,15867
480,3000,466,16342
480,3500,466,16797
480,4000,466,17264
480,4500,466,17711
480,5000,466,18159
480,5500,466,18618
480,6000,466,19061
480,6500,466,19484
480,7000,466,19928
480,7500,466,20324
480,500,467,13892
480,1000,467,14351
480,1500,467,14832
480,2000,467,15310
480,2500,467,15796
480,3000,467,16256
480,3500,467,16718
480,4000,467,17208
480,4500,467,17721
480,5000,467,18173
480,5500,467,18659
480,6000,467,19119
480,6500,467,19573
480,7000,467,19988
480,7500,467,20388
480,500,468,13958
480,1000,468,14434
480,1500,468,14889
480,2000,468,15378
480,2500,468,15825
480,3000,468,16289
480,3500,468,16746
480,4000,468,17244
480,4500,468,17650
480,5000,468,18110
480,5500,468,18546
480,6000,468,19009
480,6500,468,19435
480,7000,468,19854
480,7500,468,20263
480,500,469,13891
480,1000,469,14339
480,1500,469,14792
480,2000,469,15236
480,2500,469,15701
480,3000,469,16177
480,3500,469,16654
480,4000,469,17139
480,4500,469,17618
480,5000,469,18082
480,5500,469,18571
480,6000,469,18992
480,6500,469,19460
480,7000,469,19901
480,7500,469,20302
480,500,470,13928
480,1000,470,14402
480,1500,470,14855
480,2000,470,15291
480,2500,470,15765
480,3000,470,16227
480,3500,470,16713
480,4000,470,17175
480,4500,470,17646
480,5000,470,18124
480,5500,470,18588
480,6000,470,19047
480,6500,470,19506
480,7000,470,19903
480,7500,470,20286
480,500,471,13974
480,1000,471,14402
480,1500,471,14864
