240,6000,182,19684
240,6500,182,19867
240,7000,182,20058
240,7500,182,20260
240,500,183,18411
240,1000,183,18427
240,1500,183,18487
240,2000,183,18561
240,2500,183,18676
240,3000,183,18787
240,3500,183,18903
240,4000,183,19018
240,4500,183,19193
240,5000,183,19320
240,5500,183,19484
240,6000,183,19678
240,6500,183,19832
240,7000,183,20027
240,7500,183,20214
240,500,184,18390
240,1000,184,18435
240,1500,184,18479
240,2000,184,18557
240,2500,184,18622
240,3000,184,18678
240,3500,184,18772
240,4000,184,18895
240,4500,184,19056
240,5000,184,19233
240,5500,184,19391
240,6000,184,19551
240,6500,184,19726
240,7000,184,19899
240,7500,184,20101
240,500,185,18322
240,1000,185,18386
240,1500,185,18471
240,2000,185,18575
240,2500,185,18656
240,3000,185,18790
240,3500,185,18863
240,4000,185,18995
240,4500,185,19097
240,5000,185,19267
240,5500,185,19410
240,6000,185,19561
240,6500,185,19727
240,7000,185,19903
240,7500,185,20090
240,500,186,18342
240,1000,186,18361
240,1500,186,18431
240,2000,186,18504
240,2500,186,18579
240,3000,186,18669
240,3500,186,18778
240,4000,186,18907
240,4500,186,19046
240,5000,186,19200
240,5500,186,19345
240,6000,186,19513
240,6500,186,19693
240,7000,186,19888
240,7500,186,20082
240,500,187,18387
240,1000,187,18384
240,1500,187,18369
240,2000,187,18420
240,2500,187,18488
240,3000,187,18581
240,3500,187,18717
240,4000,187,18845
240,4500,187,18983
240,5000,187,19126
240,5500,187,19261
240,6000,187,19405
240,6500,187,19568
240,7000,187,19778
240,7500,187,19999
240,500,188,18392
240,1000,188,18434
240,1500,188,18491
240,2000,188,18521
240,2500,188,18559
240,3000,188,18663
240,3500,188,18758
240,4000,188,18872
240,4500,188,18979
240,5000,188,19108
240,5500,188,19266
240,6000,188,19430
240,6500,188,19629
240,7000,188,19804
240,7500,188,19968
240,500,189,18370
240,1000,189,18362
240,1500,189,18396
240,2000,189,18454
240,2500,189,18528
240,3000,189,18595
240,3500,189,18696
240,4000,189,18832
240,4500,189,18960
240,5000,189,19091
240,5500,189,19256
240,6000,189,19398
240,6500,189,19562
240,7000,189,19731
240,7500,189,19919
240,500,190,18320
240,1000,190,18274
240,1500,190,18286
240,2000,190,18323
240,2500,190,18403
240,3000,190,18501
240,3500,190,18623
240,4000,190,18732
240,4500,190,18842
240,5000,190,18964
240,5500,190,19115
240,6000,190,19241
240,6500,190,19373
240,7000,190,19546
240,7500,190,19812
240,500,191,18353
240,1000,191,18392
240,1500,191,18444
240,2000,191,18487
240,2500,191,18529
240,3000,191,18594
240,3500,191,18675
240,4000,191,18774
240,4500,191,18859
240,5000,191,18984
240,5500,191,19119
240,6000,191,19278
240,6500,191,19457
240,7000,191,19622
240,7500,191,19797
240,500,192,18295
240,1000,192,18296
240,1500,192,18337
240,2000,192,18382
240,2500,192,18477
240,3000,192,18535
240,3500,192,18638
240,4000,192,18731
240,4500,192,18874
240,5000,192,18997
240,5500,192,19123
240,6000,192,19265
240,6500,192,19424
240,7000,192,19612
240,7500,192,19760
240,500,193,18368
240,1000,193,18387
240,1500,193,18372
240,2000,193,18345
240,2500,193,18373
240,3000,193,18433
240,3500,193,18517
240,4000,193,18615
240,4500,193,18746
240,5000,193,18887
240,5500,193,19011
240,6000,193,19153
240,6500,193,19305
240,7000,193,19470
240,7500,193,19719
240,500,194,18378
240,1000,194,18372
240,1500,194,18377
240,2000,194,18396
240,2500,194,18452
240,3000,194,18541
240,3500,194,18563
240,4000,194,18644
240,4500,194,18747
240,5000,194,18865
240,5500,194,18983
240,6000,194,19175
240,6500,194,19318
240,7000,194,19470
240,7500,194,19627
240,500,195,18302
240,1000,195,18294
240,1500,195,18313
240,2000,195,18345
240,2500,195,18376
240,3000,195,18446
240,3500,195,18526
240,4000,195,18630
240,4500,195,18746
240,5000,195,18854
240,5500,195,18965
240,6000,195,19098
240,6500,195,19187
240,7000,195,19339
240,7500,195,19507
240,500,196,18238
240,1000,196,18230
240,1500,196,18260
240,2000,196,18296
240,2500,196,18302
240,3000,196,18339
240,3500,196,18410
240,4000,196,18505
240,4500,196,18636
240,5000,196,18800
240,5500,196,18926
240,6000,196,19060
240,6500,196,19225
240,7000,196,19378
240,7500,196,19548
240,500,197,18324
240,1000,197,18259
240,1500,197,18284
240,2000,197,18296
240,2500,197,18326
240,3000,197,18402
240,3500,197,18458
240,4000,197,18544
240,4500,197,18662
240,5000,197,18771
240,5500,197,18897
240,6000,197,19025
240,6500,197,19166
240,7000,197,19347
240,7500,197,19490
240,500,198,18314
240,1000,198,18280
240,1500,198,18276
240,2000,198,18303
240,2500,198,18351
240,3000,198,18389
240,3500,198,18472
240,4000,198,18560
240,4500,198,18659
240,5000,198,18772
240,5500,198,18881
240,6000,198,18976
240,6500,198,19090
240,7000,198,19203
240,7500,198,19352
240,500,199,18215
240,1000,199,18182
240,1500,199,18195
240,2000,199,18220
240,2500,199,18263
240,3000,199,18280
240,3500,199,18332
240,4000,199,18401
240,4500,199,18553
240,5000,199,18695
240,5500,199,18809
240,6000,199,18945
240,6500,199,19088
240,7000,199,19224
240,7500,199,19392
240,500,200,18327
240,1000,200,18302
240,1500,200,18291
240,2000,200,18284
240,2500,200,18300
240,3000,200,18326
240,3500,200,18374
240,4000,200,18454
240,4500,200,18532
240,5000,200,18637
240,5500,200,18754
240,6000,200,18891
240,6500,200,19018
240,7000,200,19164
240,7500,200,19326
240,500,201,18288
240,1000,201,18255
240,1500,201,18253
240,2000,201,18254
240,2500,201,18284
240,3000,201,18309
240,3500,201,18382
240,4000,201,18455
240,4500,201,18522
240,5000,201,18594
240,5500,201,18663
240,6000,201,18782
240,6500,201,18905
240,7000,201,19057
240,7500,201,19233
240,500,202,18291
240,1000,202,18244
240,1500,202,18217
240,2000,202,18185
240,2500,202,18187
240,3000,202,18213
240,3500,202,18266
240,4000,202,18400
240,4500,202,18505
240,5000,202,18611
240,5500,202,18721
240,6000,202,18841
240,6500,202,18968
240,7000,202,19088
240,7500,202,19236
240,500,203,18279
240,1000,203,18216
240,1500,203,18207
240,2000,203,18223
240,2500,203,18244
240,3000,203,18258
240,3500,203,18326
240,4000,203,18391
240,4500,203,18470
240,5000,203,18546
240,5500,203,18664
240,6000,203,18782
240,6500,203,18914
240,7000,203,19050
240,7500,203,19213
240,500,204,18331
240,1000,204,18275
240,1500,204,18231
240,2000,204,18257
240,2500,204,18240
240,3000,204,18273
240,3500,204,18320
240,4000,204,18363
240,4500,204,18428
240,5000,204,18480
240,5500,204,18539
240,6000,204,18651
240,6500,204,18784
240,7000,204,18939
240,7500,204,19090
240,500,205,18288
240,1000,205,18214
240,1500,205,18176
240,2000,205,18159
240,2500,205,18155
240,3000,205,18147
240,3500,205,18285
240,4000,205,18345
240,4500,205,18401
240,5000,205,18477
240,5500,205,18613
240,6000,205,18671
240,6500,205,18799
240,7000,205,18901
240,7500,205,19059
240,500,206,18297
240,1000,206,18227
240,1500,206,18211
240,2000,206,18193
240,2500,206,18205
240,3000,206,18228
240,3500,206,18254
240,4000,206,18314
240,4500,206,18379
240,5000,206,18446
240,5500,206,18529
240,6000,206,18623
240,6500,206,18735
240,7000,206,18867
240,7500,206,19027
240,500,207,18284
240,1000,207,18219
240,1500,207,18191
240,2000,207,18204
240,2500,207,18166
240,3000,207,18210
240,3500,207,18244
240,4000,207,18259
240,4500,207,18302
240,5000,207,18387
240,5500,207,18466
240,6000,207,18569
240,6500,207,18652
240,7000,207,18737
240,7500,207,18869
240,500,208,18157
240,1000,208,18094
240,1500,208,18057
240,2000,208,18069
240,2500,208,18083
240,3000,208,18105
240,3500,208,18085
240,4000,208,18099
240,4500,208,18267
240,5000,208,18336
240,5500,208,18412
240,6000,208,18483
240,6500,208,18592
240,7000,208,18731
240,7500,208,18904
240,500,209,18305
240,1000,209,18243
240,1500,209,18174
240,2000,209,18142
240,2500,209,18115
240,3000,209,18115
240,3500,209,18148
240,4000,209,18182
240,4500,209,18244
240,5000,209,18293
240,5500,209,18387
240,6000,209,18505
240,6500,209,18591
240,7000,209,18706
240,7500,209,18866
240,500,210,18301
240,1000,210,18245
240,1500,210,18196
240,2000,210,18151
240,2500,210,18169
240,3000,210,18157
240,3500,210,18141
240,4000,210,18087
240,4500,210,18119
240,5000,210,18178
240,5500,210,18260
240,6000,210,18370
240,6500,210,18496
240,7000,210,18616
240,7500,210,18736
240,500,211,18206
240,1000,211,18136
240,1500,211,18069
240,2000,211,18028
240,2500,211,18060
240,3000,211,18085
240,3500,211,18128
240,4000,211,18127
240,4500,211,18161
240,5000,211,18240
240,5500,211,18349
240,6000,211,18450
240,6500,211,18521
240,7000,211,18624
240,7500,211,18765
240,500,212,18297
240,1000,212,18215
240,1500,212,18102
240,2000,212,18075
240,2500,212,18045
240,3000,212,18024
240,3500,212,18051
240,4000,212,18088
240,4500,212,18132
240,5000,212,18192
240,5500,212,18257
240,6000,212,18336
240,6500,212,18446
240,7000,212,18580
240,7500,212,18696
240,500,213,18245
240,1000,213,18164
240,1500,213,18125
240,2000,213,18070
240,2500,213,18060
240,3000,213,18090
240,3500,213,18072
240,4000,213,18081
240,4500,213,18123
240,5000,213,18147
240,5500,213,18221
240,6000,213,18285
240,6500,213,18383
240,7000,213,18473
240,7500,213,18535
240,500,214,18166
240,1000,214,18063
240,1500,214,17982
240,2000,214,17953
240,2500,214,17921
240,3000,214,17949
240,3500,214,17938
240,4000,214,18049
240,4500,214,18075
240,5000,214,18053
240,5500,214,18057
240,6000,214,18125
240,6500,214,18235
240,7000,214,18295
240,7500,214,18462
240,500,215,18300
240,1000,215,18216
240,1500,215,18116
240,2000,215,18039
240,2500,215,17988
240,3000,215,17987
240,3500,215,17972
240,4000,215,18003
240,4500,215,17994
240,5000,215,18031
240,5500,215,18072
240,6000,215,18147
240,6500,215,18231
240,7000,215,18316
240,7500,215,18438
240,500,216,18285
240,1000,216,18187
240,1500,216,18113
240,2000,216,18044
240,2500,216,17989
240,3000,216,17972
240,3500,216,17956
240,4000,216,17942
240,4500,216,17944
240,5000,216,17997
240,5500,216,18033
240,6000,216,18094
240,6500,216,18169
240,7000,216,18215
240,7500,216,18269
240,500,217,18188
240,1000,217,18050
240,1500,217,17947
240,2000,217,17888
240,2500,217,17849
240,3000,217,17869
240,3500,217,17847
240,4000,217,17836
240,4500,217,17855
240,5000,217,17876
240,5500,217,17910
240,6000,217,17959
240,6500,217,18028
240,7000,217,18104
240,7500,217,18212
240,500,218,18285
240,1000,218,18172
240,1500,218,18087
240,2000,218,17995
240,2500,218,17902
240,3000,218,17870
240,3500,218,17832
240,4000,218,17863
240,4500,218,17872
240,5000,218,17870
240,5500,218,17924
240,6000,218,17968
240,6500,218,18039
240,7000,218,18126
240,7500,218,18263
240,500,219,18262
240,1000,219,18146
240,1500,219,18057
240,2000,219,18000
240,2500,219,17940
240,3000,219,17875
240,3500,219,17847
240,4000,219,17834
240,4500,219,17835
240,5000,219,17860
240,5500,219,17893
240,6000,219,17919
240,6500,219,17985
240,7000,219,18145
240,7500,219,18177
240,500,220,18128
240,1000,220,18005
240,1500,220,17913
240,2000,220,17862
240,2500,220,17842
240,3000,220,17813
240,3500,220,17748
240,4000,220,17722
240,4500,220,17785
240,5000,220,17793
240,5500,220,17810
240,6000,220,17882
240,6500,220,17904
240,7000,220,18004
240,7500,220,18098
240,500,221,18280
240,1000,221,18136
240,1500,221,18031
240,2000,221,17939
240,2500,221,17846
240,3000,221,17808
240,3500,221,17785
240,4000,221,17751
240,4500,221,17768
240,5000,221,17770
240,5500,221,17811
240,6000,221,17839
240,6500,221,17913
240,7000,221,17978
240,7500,221,18094
240,500,222,18274
240,1000,222,18138
240,1500,222,18045
240,2000,222,17947
240,2500,222,17860
240,3000,222,17801
240,3500,222,17788
240,4000,222,17732
240,4500,222,17724
240,5000,222,17762
240,5500,222,17759
240,6000,222,17744
240,6500,222,17817
240,7000,222,17903
240,7500,222,17982
240,500,223,18109
240,1000,223,17980
240,1500,223,17884
240,2000,223,17811
240,2500,223,17777
240,3000,223,17754
240,3500,223,17689
240,4000,223,17661
240,4500,223,17652
240,5000,223,17659
240,5500,223,17759
240,6000,223,17765
240,6500,223,17807
240,7000,223,17834
240,7500,223,17903
240,500,224,18235
240,1000,224,18105
240,1500,224,17982
240,2000,224,17880
240,2500,224,17798
240,3000,224,17715
240,3500,224,17677
240,4000,224,17636
240,4500,224,17631
240,5000,224,17648
240,5500,224,17660
240,6000,224,17682
240,6500,224,17718
240,7000,224,17805
240,7500,224,17898
240,500,225,18207
240,1000,225,18058
240,1500,225,17947
240,2000,225,17849
240,2500,225,17760
240,3000,225,17716
240,3500,225,17654
240,4000,225,17617
240,4500,225,17610
240,5000,225,17600
240,5500,225,17570
240,6000,225,17601
240,6500,225,17652
240,7000,225,17713
240,7500,225,17795
240,500,226,18133
240,1000,226,18019
240,1500,226,17893
240,2000,226,17790
240,2500,226,17700
240,3000,226,17735
240,3500,226,17705
240,4000,226,17651
240,4500,226,17586
240,5000,226,17587
240,5500,226,17599
240,6000,226,17622
240,6500,226,17692
240,7000,226,17750
240,7500,226,17821
240,500,227,18212
240,1000,227,18077
240,1500,227,17908
240,2000,227,17832
240,2500,227,17759
240,3000,227,17684
240,3500,227,17649
240,4000,227,17627
240,4500,227,17583
240,5000,227,17570
240,5500,227,17556
240,6000,227,17617
240,6500,227,17659
240,7000,227,17681
240,7500,227,17733
240,500,228,18252
240,1000,228,18092
240,1500,228,17960
240,2000,228,17854
240,2500,228,17746
240,3000,228,17663
240,3500,228,17603
240,4000,228,17549
240,4500,228,17505
240,5000,228,17487
240,5500,228,17448
240,6000,228,17502
240,6500,228,17534
240,7000,228,17570
240,7500,228,17626
240,500,229,18098
240,1000,229,17952
240,1500,229,17826
240,2000,229,17747
240,2500,229,17687
240,3000,229,17610
240,3500,229,17494
240,4000,229,17433
240,4500,229,17408
240,5000,229,17466
240,5500,229,17452
240,6000,229,17424
240,6500,229,17460
240,7000,229,17496
240,7500,229,17552
240,500,230,18209
240,1000,230,18032
240,1500,230,17892
240,2000,230,17768
240,2500,230,17672
240,3000,230,17597
240,3500,230,17534
240,4000,230,17486
240,4500,230,17436
240,5000,230,17433
240,5500,230,17431
240,6000,230,17433
240,6500,230,17483
240,7000,230,17502
240,7500,230,17559
240,500,231,18183
240,1000,231,18020
240,1500,231,17888
240,2000,231,17786
240,2500,231,17682
240,3000,231,17587
240,3500,231,17521
240,4000,231,17466
240,4500,231,17390
240,5000,231,17368
240,5500,231,17357
240,6000,231,17339
240,6500,231,17339
240,7000,231,17431
240,7500,231,17442
240,500,232,18070
240,1000,232,17901
240,1500,232,17745
240,2000,232,17626
240,2500,232,17540
240,3000,232,17470
240,3500,232,17417
240,4000,232,17358
240,4500,232,17275
240,5000,232,17243
240,5500,232,17234
240,6000,232,17335
240,6500,232,17293
240,7000,232,17303
240,7500,232,17389
240,500,233,18156
240,1000,233,17984
240,1500,233,17858
240,2000,233,17728
240,2500,233,17631
240,3000,233,17544
240,3500,233,17472
240,4000,233,17421
240,4500,233,17365
240,5000,233,17325
240,5500,233,17342
240,6000,233,17349
240,6500,233,17337
240,7000,233,17381
240,7500,233,17443
240,500,234,18189
240,1000,234,18013
240,1500,234,17883
240,2000,234,17741
240,2500,234,17618
240,3000,234,17530
240,3500,234,17425
240,4000,234,17348
240,4500,234,17321
240,5000,234,17272
240,5500,234,17220
240,6000,234,17175
240,6500,234,17177
240,7000,234,17207
240,7500,234,17258
240,500,235,18081
240,1000,235,17939
240,1500,235,17803
240,2000,235,17656
240,2500,235,17644
240,3000,235,17555
240,3500,235,17429
240,4000,235,17309
240,4500,235,17232
240,5000,235,17201
240,5500,235,17172
240,6000,235,17152
240,6500,235,17132
240,7000,235,17164
240,7500,235,17224
240,500,236,18218
240,1000,236,18030
240,1500,236,17864
240,2000,236,17710
240,2500,236,17582
240,3000,236,17489
240,3500,236,17377
240,4000,236,17275
240,4500,236,17208
240,5000,236,17166
240,5500,236,17156
240,6000,236,17116
240,6500,236,17084
240,7000,236,17114
240,7500,236,17137
240,500,237,18064
240,1000,237,17909
240,1500,237,17773
240,2000,237,17622
240,2500,237,17506
240,3000,237,17371
240,3500,237,17384
240,4000,237,17338
240,4500,237,17254
240,5000,237,17197
240,5500,237,17153
240,6000,237,17139
240,6500,237,17132
240,7000,237,17160
240,7500,237,17190
240,500,238,18117
240,1000,238,17959
240,1500,238,17769
240,2000,238,17629
240,2500,238,17514
240,3000,238,17400
240,3500,238,17328
240,4000,238,17232
240,4500,238,17180
240,5000,238,17114
240,5500,238,17095
240,6000,238,17095
240,6500,238,17087
240,7000,238,17106
240,7500,238,17123
240,500,239,18202
240,1000,239,18021
240,1500,239,17791
240,2000,239,17589
240,2500,239,17444
240,3000,239,17321
240,3500,239,17249
240,4000,239,17166
240,4500,239,17100
240,5000,239,17031
240,5500,239,16989
240,6000,239,16971
240,6500,239,16943
240,7000,239,16969
240,7500,239,17080
240,500,240,18191
240,1000,240,18008
240,1500,240,17870
240,2000,240,17700
240,2500,240,17550
240,3000,240,17424
240,3500,240,17290
240,4000,240,17204
240,4500,240,17141
240,5000,240,17101
240,5500,240,17018
240,6000,240,17020
240,6500,240,17004
240,7000,240,17000
240,7500,240,17012
240,500,241,18164
240,1000,241,17953
240,1500,241,17757
240,2000,241,17626
240,2500,241,17507
240,3000,241,17386
240,3500,241,17290
240,4000,241,17186
240,4500,241,17097
240,5000,241,17041
240,5500,241,17003
240,6000,241,16936
240,6500,241,16917
240,7000,241,16909
240,7500,241,16898
240,500,242,18224
240,1000,242,18020
240,1500,242,17819
240,2000,242,17642
240,2500,242,17455
240,3000,242,17252
240,3500,242,17116
240,4000,242,17017
240,4500,242,16939
240,5000,242,16890
240,5500,242,16859
240,6000,242,16823
240,6500,242,16767
240,7000,242,16723
240,7500,242,16716
240,500,243,18131
240,1000,243,17946
240,1500,243,17767
240,2000,243,17606
240,2500,243,17516
240,3000,243,17366
240,3500,243,17262
240,4000,243,17118
240,4500,243,17014
240,5000,243,16931
240,5500,243,16857
240,6000,243,16781
240,6500,243,16775
240,7000,243,16806
240,7500,243,16830
240,500,244,18109
240,1000,244,17893
240,1500,244,17716
240,2000,244,17546
240,2500,244,17396
240,3000,244,17275
240,3500,244,17160
240,4000,244,17045
240,4500,244,16943
240,5000,244,16894
240,5500,244,16805
240,6000,244,16805
240,6500,244,16791
240,7000,244,16785
240,7500,244,16785
240,500,245,18145
240,1000,245,17946
240,1500,245,17742
240,2000,245,17592
240,2500,245,17420
240,3000,245,17283
240,3500,245,17152
240,4000,245,17036
240,4500,245,16936
240,5000,245,16847
240,5500,245,16774
240,6000,245,16737
240,6500,245,16670
240,7000,245,16610
240,7500,245,16606
240,500,246,18039
240,1000,246,17831
240,1500,246,17659
240,2000,246,17492
240,2500,246,17331
240,3000,246,17167
240,3500,246,17010
240,4000,246,16886
240,4500,246,16788
240,5000,246,16770
240,5500,246,16697
240,6000,246,16713
240,6500,246,16723
240,7000,246,16679
240,7500,246,16697
240,500,247,18196
240,1000,247,17965
240,1500,247,17751
240,2000,247,17575
240,2500,247,17395
240,3000,247,17234
240,3500,247,17074
240,4000,247,16946
240,4500,247,16858
240,5000,247,16779
240,5500,247,16725
240,6000,247,16678
240,6500,247,16615
240,7000,247,16607
240,7500,247,16597
240,500,248,18148
240,1000,248,17915
240,1500,248,17725
240,2000,248,17549
240,2500,248,17349
240,3000,248,17202
240,3500,248,17026
240,4000,248,16905
240,4500,248,16800
240,5000,248,16699
240,5500,248,16611
240,6000,248,16543
240,6500,248,16528
240,7000,248,16476
240,7500,248,16443
240,500,249,18039
240,1000,249,17820
240,1500,249,17606
240,2000,249,17426
240,2500,249,17272
240,3000,249,17105
240,3500,249,16938
240,4000,249,16810
240,4500,249,16695
240,5000,249,16676
240,5500,249,16612
240,6000,249,16505
240,6500,249,16427
240,7000,249,16391
240,7500,249,16344
240,500,250,18105
240,1000,250,17875
240,1500,250,17673
240,2000,250,17466
240,2500,250,17295
240,3000,250,17110
240,3500,250,16966
240,4000,250,16831
240,4500,250,16725
240,5000,250,16633
240,5500,250,16562
240,6000,250,16494
240,6500,250,16460
240,7000,250,16424
240,7500,250,16418
240,500,251,18115
240,1000,251,17884
240,1500,251,17675
240,2000,251,17479
240,2500,251,17288
240,3000,251,17144
240,3500,251,16957
240,4000,251,16767
240,4500,251,16592
240,5000,251,16494
240,5500,251,16400
240,6000,251,16350
240,6500,251,16286
240,7000,251,16259
240,7500,251,16249
240,500,252,18010
240,1000,252,17782
240,1500,252,17673
240,2000,252,17489
240,2500,252,17287
240,3000,252,17122
240,3500,252,16931
240,4000,252,16787
240,4500,252,16677
240,5000,252,16551
240,5500,252,16497
240,6000,252,16407
240,6500,252,16351
240,7000,252,16300
240,7500,252,16266
240,500,253,18059
240,1000,253,17841
240,1500,253,17601
240,2000,253,17430
240,2500,253,17241
240,3000,253,17080
240,3500,253,16924
240,4000,253,16786
240,4500,253,16644
240,5000,253,16542
240,5500,253,16419
240,6000,253,16316
240,6500,253,16245
240,7000,253,16169
240,7500,253,16177
240,500,254,18015
240,1000,254,17766
240,1500,254,17552
240,2000,254,17328
240,2500,254,17144
240,3000,254,17002
240,3500,254,16855
240,4000,254,16678
240,4500,254,16557
240,5000,254,16430
240,5500,254,16411
240,6000,254,16312
240,6500,254,16269
240,7000,254,16242
240,7500,254,16211
240,500,255,18114
240,1000,255,17856
240,1500,255,17631
240,2000,255,17376
240,2500,255,17193
240,3000,255,17016
240,3500,255,16839
240,4000,255,16708
240,4500,255,16581
240,5000,255,16438
240,5500,255,16336
240,6000,255,16277
240,6500,255,16195
240,7000,255,16136
240,7500,255,16107
240,500,256,18061
240,1000,256,17857
240,1500,256,17615
240,2000,256,17434
240,2500,256,17252
240,3000,256,17045
240,3500,256,16832
240,4000,256,16663
240,4500,256,16538
240,5000,256,16407
240,5500,256,16277
240,6000,256,16165
240,6500,256,16061
240,7000,256,15997
240,7500,256,15935
240,500,257,18164
240,1000,257,17837
240,1500,257,17561
240,2000,257,17315
240,2500,257,17096
240,3000,257,16906
240,3500,257,16728
240,4000,257,16580
240,4500,257,16458
240,5000,257,16353
240,5500,257,16232
240,6000,257,16132
240,6500,257,16009
240,7000,257,15912
240,7500,257,15954
240,500,258,18110
240,1000,258,17875
240,1500,258,17634
240,2000,258,17391
240,2500,258,17144
240,3000,258,16945
240,3500,258,16746
240,4000,258,16550
240,4500,258,16403
240,5000,258,16282
240,5500,258,16125
240,6000,258,16051
240,6500,258,15985
240,7000,258,15895
240,7500,258,15833
240,500,259,18111
240,1000,259,17837
240,1500,259,17595
240,2000,259,17355
240,2500,259,17161
240,3000,259,16962
240,3500,259,16752
240,4000,259,16557
240,4500,259,16418
240,5000,259,16269
240,5500,259,16133
240,6000,259,15999
240,6500,259,15902
240,7000,259,15835
240,7500,259,15795
240,500,260,18068
240,1000,260,17809
240,1500,260,17548
240,2000,260,17409
240,2500,260,17198
240,3000,260,16957
240,3500,260,16722
240,4000,260,16537
240,4500,260,16411
240,5000,260,16254
240,5500,260,16123
240,6000,260,15984
240,6500,260,15895
240,7000,260,15810
240,7500,260,15788
240,500,261,18087
240,1000,261,17848
240,1500,261,17586
240,2000,261,17338
240,2500,261,17112
240,3000,261,16889
240,3500,261,16720
240,4000,261,16517
240,4500,261,16363
240,5000,261,16177
240,5500,261,16035
240,6000,261,15919
240,6500,261,15809
240,7000,261,15732
240,7500,261,15621
240,500,262,18146
240,1000,262,17860
240,1500,262,17587
240,2000,262,17298
240,2500,262,17026
240,3000,262,16812
240,3500,262,16603
240,4000,262,16417
240,4500,262,16262
240,5000,262,16152
240,5500,262,16015
240,6000,262,15897
240,6500,262,15783
240,7000,262,15688
240,7500,262,15704
240,500,263,18133
240,1000,263,17854
240,1500,263,17579
240,2000,263,17298
240,2500,263,17062
240,3000,263,16849
240,3500,263,16614
240,4000,263,16409
240,4500,263,16250
240,5000,263,16063
240,5500,263,15914
240,6000,263,15759
240,6500,263,15661
240,7000,263,15563
240,7500,263,15499
240,500,264,18088
240,1000,264,17784
240,1500,264,17518
240,2000,264,17260
240,2500,264,17018
240,3000,264,16784
240,3500,264,16598
240,4000,264,16405
240,4500,264,16229
240,5000,264,16049
240,5500,264,15898
240,6000,264,15775
240,6500,264,15612
240,7000,264,15513
240,7500,264,15445
240,500,265,17955
240,1000,265,17674
240,1500,265,17417
240,2000,265,17183
240,2500,265,16949
240,3000,265,16714
240,3500,265,16488
240,4000,265,16338
240,4500,265,16213
240,5000,265,16034
240,5500,265,15912
240,6000,265,15728
240,6500,265,15638
240,7000,265,15506
240,7500,265,15444
240,500,266,18054
240,1000,266,17740
240,1500,266,17463
240,2000,266,17215
240,2500,266,16990
240,3000,266,16756
240,3500,266,16543
240,4000,266,16348
240,4500,266,16163
240,5000,266,16022
240,5500,266,15895
240,6000,266,15752
240,6500,266,15619
240,7000,266,15486
240,7500,266,15387
240,500,267,18105
240,1000,267,17832
240,1500,267,17542
240,2000,267,17243
240,2500,267,16986
240,3000,267,16706
240,3500,267,16447
240,4000,267,16243
240,4500,267,16059
240,5000,267,15879
240,5500,267,15756
240,6000,267,15641
240,6500,267,15513
240,7000,267,15400
240,7500,267,15309
240,500,268,18054
240,1000,268,17775
240,1500,268,17490
240,2000,268,17219
240,2500,268,16967
240,3000,268,16741
240,3500,268,16530
240,4000,268,16300
240,4500,268,16127
240,5000,268,15941
240,5500,268,15770
240,6000,268,15634
240,6500,268,15505
240,7000,268,15385
240,7500,268,15294
240,500,269,17995
240,1000,269,17726
240,1500,269,17451
240,2000,269,17211
240,2500,269,16965
240,3000,269,16715
240,3500,269,16502
240,4000,269,16296
240,4500,269,16088
240,5000,269,15898
240,5500,269,15703
240,6000,269,15549
240,6500,269,15401
240,7000,269,15275
240,7500,269,15208
240,500,270,17945
240,1000,270,17642
240,1500,270,17343
240,2000,270,17065
240,2500,270,16815
240,3000,270,16582
240,3500,270,16362
240,4000,270,16192
240,4500,270,16046
240,5000,270,15810
240,5500,270,15600
240,6000,270,15454
240,6500,270,15252
240,7000,270,15117
240,7500,270,15032
240,500,271,18053
240,1000,271,17732
240,1500,271,17413
240,2000,271,17135
240,2500,271,16852
240,3000,271,16616
240,3500,271,16409
240,4000,271,16173
240,4500,271,15953
240,5000,271,15769
240,5500,271,15586
240,6000,271,15425
240,6500,271,15282
240,7000,271,15189
240,7500,271,15031
240,500,272,17949
240,1000,272,17639
240,1500,272,17349
240,2000,272,17064
240,2500,272,16824
240,3000,272,16576
240,3500,272,16348
240,4000,272,16106
240,4500,272,15917
240,5000,272,15725
240,5500,272,15627
240,6000,272,15446
240,6500,272,15291
240,7000,272,15106
240,7500,272,14976
240,500,273,18087
240,1000,273,17781
240,1500,273,17427
240,2000,273,17117
240,2500,273,16861
240,3000,273,16585
240,3500,273,16356
240,4000,273,16165
240,4500,273,15940
240,5000,273,15748
240,5500,273,15591
240,6000,273,15413
240,6500,273,15275
240,7000,273,15139
240,7500,273,15037
240,500,274,18016
240,1000,274,17719
240,1500,274,17431
240,2000,274,17142
240,2500,274,16856
240,3000,274,16595
240,3500,274,16359
240,4000,274,16148
240,4500,274,15901
240,5000,274,15684
240,5500,274,15478
240,6000,274,15264
240,6500,274,15129
240,7000,274,14978
240,7500,274,14855
240,500,275,17966
240,1000,275,17653
240,1500,275,17350
240,2000,275,17100
240,2500,275,16811
240,3000,275,16548
240,3500,275,16301
240,4000,275,16100
240,4500,275,15862
240,5000,275,15655
240,5500,275,15496
240,6000,275,15288
240,6500,275,15125
240,7000,275,15019
240,7500,275,14898
240,500,276,18055
240,1000,276,17721
240,1500,276,17424
240,2000,276,17118
240,2500,276,16833
240,3000,276,16577
240,3500,276,16341
240,4000,276,16073
240,4500,276,15842
240,5000,276,15638
