960,3300,280,28820
960,3600,280,29093
960,3900,280,29105
960,4500,280,29474
960,5000,280,29641
960,5500,280,29839
960,6000,280,29963
960,6500,280,30106
960,7000,280,30217
960,7500,280,30361
960,3300,281,28877
960,3600,281,29018
960,3900,281,29226
960,4500,281,29515
960,5000,281,29726
960,5500,281,29862
960,6000,281,29957
960,6500,281,30122
960,7000,281,30220
960,7500,281,30370
960,3300,282,28898
960,3600,282,29102
960,3900,282,29188
960,4500,282,29525
960,5000,282,29659
960,5500,282,29878
960,6000,282,30006
960,6500,282,30150
960,7000,282,30307
960,7500,282,30397
960,3300,283,28911
960,3600,283,29081
960,3900,283,29260
960,4500,283,29513
960,5000,283,29719
960,5500,283,29870
960,6000,283,30063
960,6500,283,30218
960,7000,283,30298
960,7500,283,30408
960,3300,284,28970
960,3600,284,29190
960,3900,284,29238
960,4500,284,29488
960,5000,284,29691
960,5500,284,29882
960,6000,284,30062
960,6500,284,30160
960,7000,284,30268
960,7500,284,30437
960,3300,285,28917
960,3600,285,29148
960,3900,285,29349
960,4500,285,29624
960,5000,285,29742
960,5500,285,29887
960,6000,285,30037
960,6500,285,30173
960,7000,285,30318
960,7500,285,30414
960,3300,286,28987
960,3600,286,29155
960,3900,286,29320
960,4500,286,29645
960,5000,286,29707
960,5500,286,29888
960,6000,286,30085
960,6500,286,30204
960,7000,286,30288
960,7500,286,30425
960,3300,287,29072
960,3600,287,29147
960,3900,287,29370
960,4500,287,29597
960,5000,287,29788
960,5500,287,29972
960,6000,287,30080
960,6500,287,30217
960,7000,287,30269
960,7500,287,30448
960,3300,288,28996
960,3600,288,29205
960,3900,288,29329
960,4500,288,29571
960,5000,288,29778
960,5500,288,29939
960,6000,288,30065
960,6500,288,30257
960,7000,288,30334
960,7500,288,30420
960,3300,289,29045
960,3600,289,29250
960,3900,289,29350
960,4500,289,29653
960,5000,289,29804
960,5500,289,29968
960,6000,289,30088
960,6500,289,30291
960,7000,289,30378
960,7500,289,30504
960,3300,290,29145
960,3600,290,29265
960,3900,290,29475
960,4500,290,29605
960,5000,290,29778
960,5500,290,30016
960,6000,290,30150
960,6500,290,30279
960,7000,290,30403
960,7500,290,30500
960,3300,291,29250
960,3600,291,29222
960,3900,291,29265
960,4500,291,29677
960,5000,291,29859
960,5500,291,29994
960,6000,291,30168
960,6500,291,30257
960,7000,291,30353
960,7500,291,30489
960,3300,292,29167
960,3600,292,29341
960,3900,292,29404
960,4500,292,29682
960,5000,292,29841
960,5500,292,30035
960,6000,292,30191
960,6500,292,30301
960,7000,292,30416
960,7500,292,30492
960,3300,293,29212
960,3600,293,29354
960,3900,293,29498
960,4500,293,29718
960,5000,293,29866
960,5500,293,30004
960,6000,293,30123
960,6500,293,30286
960,7000,293,30406
960,7500,293,30477
960,3300,294,29217
960,3600,294,29273
960,3900,294,29470
960,4500,294,29704
960,5000,294,29883
960,5500,294,30025
960,6000,294,30096
960,6500,294,30257
960,7000,294,30421
960,7500,294,30457
960,3300,295,29286
960,3600,295,29366
960,3900,295,29511
960,4500,295,29772
960,5000,295,29884
960,5500,295,29987
960,6000,295,30194
960,6500,295,30297
960,7000,295,30409
960,7500,295,30486
960,3300,296,29166
960,3600,296,29391
960,3900,296,29475
960,4500,296,29683
960,5000,296,29885
960,5500,296,30057
960,6000,296,30130
960,6500,296,30311
960,7000,296,30447
960,7500,296,30521
960,3300,297,29221
960,3600,297,29310
960,3900,297,29477
960,4500,297,29697
960,5000,297,29844
960,5500,297,30102
960,6000,297,30215
960,6500,297,30308
960,7000,297,30412
960,7500,297,30576
960,3300,298,29233
960,3600,298,29285
960,3900,298,29442
960,4500,298,29715
960,5000,298,29971
960,5500,298,30034
960,6000,298,30179
960,6500,298,30325
960,7000,298,30462
960,7500,298,30499
960,3300,299,29081
960,3600,299,29341
960,3900,299,29553
960,4500,299,29734
960,5000,299,29943
960,5500,299,30071
960,6000,299,30151
960,6500,299,30373
960,7000,299,30462
960,7500,299,30549
960,3300,300,29176
960,3600,300,29359
960,3900,300,29532
960,4500,300,29743
960,5000,300,29906
960,5500,300,30084
960,6000,300,30238
960,6500,300,30293
960,7000,300,30453
960,7500,300,30502
960,3300,301,29241
960,3600,301,29450
960,3900,301,29485
960,4500,301,29780
960,5000,301,29951
960,5500,301,30110
960,6000,301,30229
960,6500,301,30374
960,7000,301,30446
960,7500,301,30599
960,3300,302,29180
960,3600,302,29388
960,3900,302,29495
960,4500,302,29817
960,5000,302,29902
960,5500,302,30111
960,6000,302,30226
960,6500,302,30337
960,7000,302,30471
960,7500,302,30552
960,3300,303,29252
960,3600,303,29420
960,3900,303,29588
960,4500,303,29778
960,5000,303,29917
960,5500,303,30066
960,6000,303,30217
960,6500,303,30310
960,7000,303,30444
960,7500,303,30535
960,3300,304,29272
960,3600,304,29309
960,3900,304,29471
960,4500,304,29806
960,5000,304,29971
960,5500,304,30071
960,6000,304,30207
960,6500,304,30350
960,7000,304,30453
960,7500,304,30533
960,3300,305,29227
960,3600,305,29429
960,3900,305,29533
960,4500,305,29743
960,5000,305,29935
960,5500,305,30094
960,6000,305,30244
960,6500,305,30306
960,7000,305,30408
960,7500,305,30525
960,3300,306,29290
960,3600,306,29401
960,3900,306,29535
960,4500,306,29837
960,5000,306,29939
960,5500,306,30069
960,6000,306,30252
960,6500,306,30362
960,7000,306,30434
960,7500,306,30514
960,3300,307,29209
960,3600,307,29397
960,3900,307,29541
960,4500,307,29786
960,5000,307,29959
960,5500,307,30110
960,6000,307,30285
960,6500,307,30396
960,7000,307,30473
960,7500,307,30546
960,3300,308,29315
960,3600,308,29422
960,3900,308,29371
960,4500,308,29767
960,5000,308,29963
960,5500,308,30063
960,6000,308,30237
960,6500,308,30348
960,7000,308,30452
960,7500,308,30580
960,3300,309,29212
960,3600,309,29391
960,3900,309,29525
960,4500,309,29716
960,5000,309,29926
960,5500,309,30071
960,6000,309,30203
960,6500,309,30291
960,7000,309,30443
960,7500,309,30518
960,3300,310,29187
960,3600,310,29336
960,3900,310,29526
960,4500,310,29738
960,5000,310,29918
960,5500,310,30279
960,6000,310,30260
960,6500,310,30351
960,7000,310,30472
960,7500,310,30547
960,3300,311,29187
960,3600,311,29331
960,3900,311,29495
960,4500,311,29826
960,5000,311,29887
960,5500,311,30098
960,6000,311,30202
960,6500,311,30297
960,7000,311,30470
960,7500,311,30590
960,3300,312,29235
960,3600,312,29376
960,3900,312,29568
960,4500,312,29739
960,5000,312,29952
960,5500,312,30103
960,6000,312,30269
960,6500,312,30258
960,7000,312,30433
960,7500,312,30536
960,3300,313,29196
960,3600,313,29381
960,3900,313,29489
960,4500,313,29742
960,5000,313,29876
960,5500,313,30081
960,6000,313,30169
960,6500,313,30284
960,7000,313,30463
960,7500,313,30559
960,3300,314,29145
960,3600,314,29349
960,3900,314,29512
960,4500,314,29769
960,5000,314,29889
960,5500,314,30060
960,6000,314,30180
960,6500,314,30362
960,7000,314,30427
960,7500,314,30543
960,3300,315,29146
960,3600,315,29325
960,3900,315,29510
960,4500,315,29752
960,5000,315,29895
960,5500,315,30085
960,6000,315,30222
960,6500,315,30291
960,7000,315,30394
960,7500,315,30530
960,3300,316,29156
960,3600,316,29313
960,3900,316,29467
960,4500,316,29714
960,5000,316,29857
960,5500,316,30105
960,6000,316,30204
960,6500,316,30312
960,7000,316,30403
960,7500,316,30525
960,3300,317,29127
960,3600,317,29364
960,3900,317,29446
960,4500,317,29766
960,5000,317,29952
960,5500,317,30055
960,6000,317,30188
960,6500,317,30342
960,7000,317,30357
960,7500,317,30511
960,3300,318,29152
960,3600,318,29318
960,3900,318,29360
960,4500,318,29736
960,5000,318,29914
960,5500,318,30049
960,6000,318,30149
960,6500,318,30359
960,7000,318,30412
960,7500,318,30488
960,3300,319,29148
960,3600,319,29304
960,3900,319,29395
960,4500,319,29704
960,5000,319,29861
960,5500,319,30056
960,6000,319,30201
960,6500,319,30269
960,7000,319,30466
960,7500,319,30465
960,3300,320,29218
960,3600,320,29309
960,3900,320,29475
960,4500,320,29698
960,5000,320,29841
960,5500,320,30027
960,6000,320,30181
960,6500,320,30269
960,7000,320,30324
960,7500,320,30514
960,3300,321,29111
960,3600,321,29268
960,3900,321,29466
960,4500,321,29684
960,5000,321,29849
960,5500,321,30020
960,6000,321,30139
960,6500,321,30297
960,7000,321,30441
960,7500,321,30515
960,3300,322,29178
960,3600,322,29253
960,3900,322,29330
960,4500,322,29654
960,5000,322,29868
960,5500,322,30011
960,6000,322,30123
960,6500,322,30281
960,7000,322,30372
960,7500,322,30451
960,3300,323,29124
960,3600,323,29249
960,3900,323,29474
960,4500,323,29624
960,5000,323,29849
960,5500,323,30046
960,6000,323,30126
960,6500,323,30243
960,7000,323,30408
960,7500,323,30473
960,3300,324,29061
960,3600,324,29257
960,3900,324,29432
960,4500,324,29649
960,5000,324,29839
960,5500,324,29977
960,6000,324,30131
960,6500,324,30304
960,7000,324,30359
960,7500,324,30523
960,3300,325,29063
960,3600,325,29190
960,3900,325,29418
960,4500,325,29690
960,5000,325,29799
960,5500,325,29960
960,6000,325,30123
960,6500,325,30271
960,7000,325,30339
960,7500,325,30459
960,3300,326,29092
960,3600,326,29190
960,3900,326,29384
960,4500,326,29567
960,5000,326,29835
960,5500,326,29995
960,6000,326,30137
960,6500,326,30237
960,7000,326,30367
960,7500,326,30461
960,3300,327,28963
960,3600,327,29172
960,3900,327,29305
960,4500,327,29588
960,5000,327,29794
960,5500,327,29926
960,6000,327,30066
960,6500,327,30176
960,7000,327,30332
960,7500,327,30461
960,3300,328,29043
960,3600,328,29061
960,3900,328,29280
960,4500,328,29551
960,5000,328,29816
960,5500,328,29930
960,6000,328,30081
960,6500,328,30221
960,7000,328,30324
960,7500,328,30490
960,3300,329,29012
960,3600,329,29178
960,3900,329,29311
960,4500,329,29445
960,5000,329,29740
960,5500,329,29770
960,6000,329,30056
960,6500,329,30118
960,7000,329,30259
960,7500,329,30405
960,3300,330,28992
960,3600,330,29112
960,3900,330,29281
960,4500,330,29528
960,5000,330,29724
960,5500,330,29890
960,6000,330,29991
960,6500,330,30146
960,7000,330,30284
960,7500,330,30398
960,3300,331,28632
960,3600,331,29018
960,3900,331,29058
960,4500,331,29543
960,5000,331,29761
960,5500,331,29830
960,6000,331,30019
960,6500,331,30174
960,7000,331,30313
960,7500,331,30379
960,3300,332,28889
960,3600,332,29081
960,3900,332,29141
960,4500,332,29467
960,5000,332,29652
960,5500,332,29829
960,6000,332,30020
960,6500,332,30167
960,7000,332,30293
960,7500,332,30437
960,3300,333,28858
960,3600,333,29061
960,3900,333,29162
960,4500,333,29428
960,5000,333,29635
960,5500,333,29876
960,6000,333,30038
960,6500,333,30091
960,7000,333,30270
960,7500,333,30372
960,3300,334,28850
960,3600,334,29104
960,3900,334,29222
960,4500,334,29416
960,5000,334,29621
960,5500,334,29836
960,6000,334,29929
960,6500,334,30091
960,7000,334,30267
960,7500,334,30330
960,3300,335,28763
960,3600,335,28963
960,3900,335,29131
960,4500,335,29444
960,5000,335,29602
960,5500,335,29824
960,6000,335,29965
960,6500,335,30064
960,7000,335,30217
960,7500,335,30314
960,3300,336,28787
960,3600,336,28924
960,3900,336,29164
960,4500,336,29409
960,5000,336,29551
960,5500,336,29760
960,6000,336,29868
960,6500,336,30038
960,7000,336,30242
960,7500,336,30280
960,3300,337,28651
960,3600,337,28845
960,3900,337,29102
960,4500,337,29357
960,5000,337,29526
960,5500,337,29751
960,6000,337,29907
960,6500,337,30068
960,7000,337,30188
960,7500,337,30339
960,3300,338,28701
960,3600,338,28805
960,3900,338,29026
960,4500,338,30930
960,5000,338,29421
960,5500,338,29626
960,6000,338,29862
960,6500,338,29923
960,7000,338,30128
960,7500,338,30227
960,3300,339,28670
960,3600,339,28879
960,3900,339,29005
960,4500,339,29184
960,5000,339,29442
960,5500,339,29578
960,6000,339,29859
960,6500,339,30242
960,7000,339,30107
960,7500,339,30231
960,3300,340,28555
960,3600,340,28756
960,3900,340,28902
960,4500,340,29211
960,5000,340,29415
960,5500,340,29583
960,6000,340,29833
960,6500,340,29974
960,7000,340,30053
960,7500,340,30185
960,3300,341,28479
960,3600,341,28606
960,3900,341,28865
960,4500,341,29172
960,5000,341,29423
960,5500,341,29587
960,6000,341,29759
960,6500,341,29918
960,7000,341,30067
960,7500,341,30194
960,3300,342,28500
960,3600,342,28663
960,3900,342,28861
960,4500,342,29111
960,5000,342,29465
960,5500,342,29644
960,6000,342,29740
960,6500,342,29957
960,7000,342,30009
960,7500,342,30184
960,3300,343,28546
960,3600,343,28692
960,3900,343,28813
960,4500,343,29086
960,5000,343,29352
960,5500,343,29527
960,6000,343,29789
960,6500,343,29855
960,7000,343,30027
960,7500,343,30219
960,3300,344,28466
960,3600,344,28590
960,3900,344,28780
960,4500,344,29157
960,5000,344,29336
960,5500,344,29550
960,6000,344,29635
960,6500,344,29817
960,7000,344,30011
960,7500,344,30148
960,3300,345,28504
960,3600,345,28551
960,3900,345,28777
960,4500,345,29082
960,5000,345,29328
960,5500,345,29544
960,6000,345,29655
960,6500,345,29851
960,7000,345,29980
960,7500,345,30058
960,3300,346,28348
960,3600,346,28528
960,3900,346,28754
960,4500,346,29033
960,5000,346,29315
960,5500,346,29445
960,6000,346,29684
960,6500,346,29822
960,7000,346,29950
960,7500,346,30095
960,3300,347,28299
960,3600,347,28407
960,3900,347,28685
960,4500,347,28985
960,5000,347,29267
960,5500,347,29410
960,6000,347,29619
960,6500,347,29854
960,7000,347,29954
960,7500,347,29691
960,3300,348,28275
960,3600,348,28408
960,3900,348,28614
960,4500,348,28935
960,5000,348,29181
960,5500,348,29343
960,6000,348,29583
960,6500,348,29741
960,7000,348,29912
960,7500,348,30085
960,3300,349,28272
960,3600,349,28397
960,3900,349,28623
960,4500,349,28915
960,5000,349,29136
960,5500,349,29393
960,6000,349,29601
960,6500,349,29632
960,7000,349,29905
960,7500,349,30037
960,3300,350,28071
960,3600,350,28358
960,3900,350,28528
960,4500,350,28785
960,5000,350,29065
960,5500,350,29300
960,6000,350,29523
960,6500,350,29677
960,7000,350,29875
960,7500,350,29945
960,3300,351,28084
960,3600,351,28280
960,3900,351,28442
960,4500,351,28747
960,5000,351,29058
960,5500,351,29236
960,6000,351,29432
960,6500,351,29628
960,7000,351,29815
960,7500,351,29919
960,3300,352,27985
960,3600,352,28172
960,3900,352,28292
960,4500,352,28731
960,5000,352,28978
960,5500,352,29120
960,6000,352,29417
960,6500,352,29630
960,7000,352,29789
960,7500,352,29946
960,3300,353,27924
960,3600,353,28038
960,3900,353,28237
960,4500,353,28600
960,5000,353,28886
960,5500,353,29176
960,6000,353,29359
960,6500,353,29545
960,7000,353,29699
960,7500,353,29844
960,3300,354,27746
960,3600,354,28062
960,3900,354,28179
960,4500,354,28594
960,5000,354,28828
960,5500,354,29086
960,6000,354,29282
960,6500,354,29475
960,7000,354,29628
960,7500,354,29834
960,3300,355,27802
960,3600,355,27966
960,3900,355,28189
960,4500,355,28460
960,5000,355,28868
960,5500,355,29064
960,6000,355,29268
960,6500,355,29473
960,7000,355,29640
960,7500,355,29762
960,3300,356,27671
960,3600,356,27804
960,3900,356,28077
960,4500,356,28456
960,5000,356,28713
960,5500,356,29001
960,6000,356,29159
960,6500,356,29459
960,7000,356,29536
960,7500,356,29751
960,3300,357,27612
960,3600,357,27775
960,3900,357,28024
960,4500,357,28354
960,5000,357,28679
960,5500,357,28873
960,6000,357,29104
960,6500,357,29356
960,7000,357,29571
960,7500,357,29683
960,3300,358,27419
960,3600,358,27657
960,3900,358,27783
960,4500,358,28179
960,5000,358,28575
960,5500,358,28785
960,6000,358,29113
960,6500,358,29231
960,7000,358,29513
960,7500,358,29625
960,3300,359,27323
960,3600,359,27533
960,3900,359,27720
960,4500,359,28197
960,5000,359,28359
960,5500,359,28695
960,6000,359,29079
960,6500,359,29161
960,7000,359,29431
960,7500,359,29608
960,3300,360,27186
960,3600,360,27399
960,3900,360,27656
960,4500,360,28040
960,5000,360,28382
960,5500,360,28754
960,6000,360,28933
960,6500,360,29135
960,7000,360,29367
960,7500,360,29443
960,3300,361,27072
960,3600,361,27276
960,3900,361,27530
960,4500,361,28006
960,5000,361,28286
960,5500,361,28644
960,6000,361,28791
960,6500,361,29120
960,7000,361,29307
960,7500,361,29403
960,3300,362,26993
960,3600,362,27215
960,3900,362,27319
960,4500,362,27885
960,5000,362,28143
960,5500,362,28426
960,6000,362,28755
960,6500,362,29002
960,7000,362,29232
960,7500,362,29452
960,3300,363,26872
960,3600,363,27027
960,3900,363,27245
960,4500,363,27815
960,5000,363,28096
960,5500,363,28348
960,6000,363,28668
960,6500,363,28893
960,7000,363,29141
960,7500,363,29369
960,3300,364,26812
960,3600,364,26961
960,3900,364,27147
960,4500,364,27626
960,5000,364,27919
960,5500,364,28225
960,6000,364,28594
960,6500,364,28825
960,7000,364,29038
960,7500,364,29351
960,3300,365,26632
960,3600,365,26870
960,3900,365,27046
960,4500,365,27446
960,5000,365,27846
960,5500,365,28160
960,6000,365,28458
960,6500,365,28736
960,7000,365,29014
960,7500,365,29262
960,3300,366,26470
960,3600,366,26616
960,3900,366,26954
960,4500,366,27214
960,5000,366,27731
960,5500,366,28076
960,6000,366,28348
960,6500,366,28642
960,7000,366,28951
960,7500,366,29147
960,3300,367,26339
960,3600,367,26572
960,3900,367,26648
960,4500,367,27171
960,5000,367,27606
960,5500,367,27953
960,6000,367,28269
960,6500,367,28529
960,7000,367,28832
960,7500,367,29056
960,3300,368,26212
960,3600,368,26342
960,3900,368,26644
960,4500,368,27151
960,5000,368,27471
960,5500,368,27784
960,6000,368,28223
960,6500,368,28436
960,7000,368,28779
960,7500,368,29040
960,3300,369,25980
960,3600,369,26249
960,3900,369,26520
960,4500,369,26952
960,5000,369,27355
960,5500,369,27664
960,6000,369,28021
960,6500,369,28305
960,7000,369,28594
960,7500,369,28946
960,3300,370,25863
960,3600,370,26090
960,3900,370,26269
960,4500,370,26757
960,5000,370,27174
960,5500,370,27536
960,6000,370,27812
960,6500,370,28251
960,7000,370,28480
960,7500,370,28843
960,3300,371,25568
960,3600,371,25834
960,3900,371,26044
960,4500,371,26468
960,5000,371,27008
960,5500,371,27447
960,6000,371,27817
960,6500,371,28148
960,7000,371,28505
960,7500,371,28808
960,3300,372,25441
960,3600,372,25643
960,3900,372,25862
960,4500,372,26302
960,5000,372,26849
960,5500,372,27262
960,6000,372,27542
960,6500,372,27900
960,7000,372,28275
960,7500,372,28552
960,3300,373,25236
960,3600,373,25516
960,3900,373,25615
960,4500,373,26129
960,5000,373,26490
960,5500,373,26975
960,6000,373,27575
960,6500,373,27908
960,7000,373,28213
960,7500,373,28558
960,3300,374,25044
960,3600,374,25237
960,3900,374,25420
960,4500,374,25963
960,5000,374,26298
960,5500,374,26902
960,6000,374,27305
960,6500,374,27713
960,7000,374,27925
960,7500,374,28389
960,3300,375,24931
960,3600,375,24989
960,3900,375,25288
960,4500,375,25746
960,5000,375,26216
960,5500,375,26701
960,6000,375,27083
960,6500,375,27608
960,7000,375,27986
960,7500,375,28213
960,3300,376,24648
960,3600,376,24802
960,3900,376,25058
960,4500,376,25537
960,5000,376,26023
960,5500,376,26493
960,6000,376,26923
960,6500,376,27455
960,7000,376,27742
960,7500,376,28134
960,3300,377,24531
960,3600,377,24731
960,3900,377,24712
960,4500,377,25331
960,5000,377,25680
960,5500,377,26232
960,6000,377,26736
960,6500,377,27198
960,7000,377,27730
960,7500,377,28120
960,3300,378,24207
960,3600,378,24345
960,3900,378,24543
960,4500,378,24918
960,5000,378,25579
960,5500,378,26010
960,6000,378,26520
960,6500,378,27048
960,7000,378,27467
960,7500,378,27970
960,3300,379,24488
960,3600,379,24148
960,3900,379,24340
960,4500,379,24736
960,5000,379,25158
960,5500,379,25654
960,6000,379,26266
960,6500,379,26757
960,7000,379,27299
960,7500,379,27886
960,3300,380,23596
960,3600,380,23885
960,3900,380,24018
960,4500,380,24575
960,5000,380,24945
960,5500,380,25509
960,6000,380,25974
960,6500,380,26605
960,7000,380,27190
960,7500,380,27612
960,3300,381,23757
960,3600,381,23665
960,3900,381,23759
960,4500,381,24187
960,5000,381,24699
960,5500,381,25248
960,6000,381,25806
960,6500,381,26440
960,7000,381,27012
960,7500,381,27542
960,3300,382,23379
960,3600,382,23415
960,3900,382,23915
960,4500,382,24129
960,5000,382,24480
960,5500,382,25092
960,6000,382,25656
960,6500,382,26164
960,7000,382,26852
960,7500,382,27253
960,3300,383,23241
960,3600,383,23441
960,3900,383,23495
960,4500,383,23783
960,5000,383,24209
960,5500,383,24823
960,6000,383,25462
960,6500,383,26097
960,7000,383,26673
960,7500,383,27063
960,3300,384,23012
960,3600,384,22892
960,3900,384,22852
960,4500,384,23377
960,5000,384,23898
960,5500,384,24486
960,6000,384,25032
960,6500,384,25642
960,7000,384,26418
960,7500,384,27004
960,3300,385,22534
960,3600,385,22822
960,3900,385,22703
960,4500,385,23164
960,5000,385,23550
960,5500,385,24289
960,6000,385,24949
960,6500,385,25500
960,7000,385,26126
960,7500,385,26770
960,3300,386,23435
960,3600,386,22776
960,3900,386,22569
960,4500,386,22929
960,5000,386,23341
960,5500,386,23794
960,6000,386,24622
960,6500,386,25257
960,7000,386,25919
960,7500,386,26656
960,3300,387,22991
960,3600,387,22726
960,3900,387,22153
960,4500,387,22779
960,5000,387,22931
960,5500,387,23625
960,6000,387,24286
960,6500,387,25059
960,7000,387,25765
960,7500,387,26391
960,3300,388,21901
960,3600,388,22351
960,3900,388,22529
960,4500,388,22754
960,5000,388,23060
960,5500,388,23750
960,6000,388,24132
960,6500,388,24812
960,7000,388,25472
960,7500,388,26176
960,3300,389,21966
960,3600,389,21504
960,3900,389,21633
960,4500,389,22092
960,5000,389,22743
960,5500,389,22919
960,6000,389,23696
960,6500,389,24653
960,7000,389,25370
960,7500,389,26067
960,3300,390,21898
960,3600,390,21947
960,3900,390,21902
960,4500,390,21931
960,5000,390,22327
960,5500,390,23202
960,6000,390,23642
960,6500,390,24493
960,7000,390,25228
960,7500,390,25843
960,3300,391,22576
960,3600,391,22357
960,3900,391,23723
960,4500,391,22290
960,5000,391,21537
960,5500,391,22315
960,6000,391,23031
960,6500,391,23836
960,7000,391,24925
960,7500,391,25651
960,3300,392,21194
960,3600,392,21196
960,3900,392,20790
960,4500,392,21438
960,5000,392,21337
960,5500,392,21808
960,6000,392,23060
960,6500,392,23873
960,7000,392,24593
960,7500,392,25541
960,3300,393,20882
960,3600,393,20573
960,3900,393,20142
960,4500,393,20389
960,5000,393,21370
960,5500,393,22064
960,6000,393,22857
960,6500,393,23572
960,7000,393,24254
960,7500,393,25221
960,3300,394,20331
960,3600,394,20430
960,3900,394,20304
960,4500,394,21035
960,5000,394,20752
960,5500,394,21592
960,6000,394,22306
960,6500,394,23430
960,7000,394,24122
960,7500,394,25198
960,3300,395,20969
960,3600,395,20642
960,3900,395,20146
960,4500,395,19946
960,5000,395,21492
960,5500,395,21847
960,6000,395,22166
960,6500,395,23080
960,7000,395,23888
960,7500,395,24872
960,3300,396,20515
960,3600,396,20184
960,3900,396,20862
960,4500,396,20562
960,5000,396,20397
960,5500,396,21110
960,6000,396,21724
960,6500,396,22789
960,7000,396,23644
960,7500,396,24750
960,3300,397,19640
960,3600,397,20216
960,3900,397,19861
960,4500,397,20303
960,5000,397,20056
960,5500,397,20902
960,6000,397,21713
960,6500,397,22281
960,7000,397,23394
960,7500,397,24636
960,3300,398,20491
960,3600,398,20693
960,3900,398,19963
960,4500,398,19899
960,5000,398,20149
960,5500,398,20780
960,6000,398,21536
960,6500,398,22488
960,7000,398,25441
960,7500,398,24949
960,3300,399,22833
960,3600,399,21324
960,3900,399,20790
960,4500,399,20346
960,5000,399,25388
960,5500,399,21236
960,6000,399,23927
960,6500,399,24787
960,7000,399,24098
960,7500,399,25209
960,3300,400,23276
960,3600,400,27244
960,3900,400,19621
960,4500,400,20163
960,5000,400,20172
960,5500,400,20908
960,6000,400,20582
960,6500,400,22298
960,7000,400,22874
960,7500,400,24244
960,3300,401,20333
960,3600,401,20563
960,3900,401,20627
960,4500,401,20166
960,5000,401,19906
960,5500,401,19694
960,6000,401,21328
960,6500,401,21320
960,7000,401,24256
960,7500,401,25405
960,3300,402,26846
960,3600,402,23737
960,3900,402,20088
960,4500,402,19254
960,5000,402,21372
960,5500,402,20462
960,6000,402,20622
960,6500,402,22385
960,7000,402,23121
960,7500,402,23942
960,3300,403,19796
960,3600,403,19739
960,3900,403,19919
960,4500,403,19275
960,5000,403,19236
960,5500,403,19115
960,6000,403,21168
960,6500,403,21752
960,7000,403,22970
960,7500,403,24041
960,3300,404,19677
960,3600,404,18976
960,3900,404,18647
960,4500,404,19637
960,5000,404,18231
960,5500,404,20086
960,6000,404,22731
960,6500,404,21665
960,7000,404,22792
960,7500,404,23776
960,3300,405,20111
960,3600,405,19746
960,3900,405,19417
960,4500,405,19024
960,5000,405,19918
960,5500,405,19470
960,6000,405,20818
960,6500,405,21396
960,7000,405,22248
960,7500,405,23638
960,3300,406,19217
960,3600,406,18744
960,3900,406,18564
960,4500,406,18039
960,5000,406,19419
960,5500,406,19810
960,6000,406,21364
960,6500,406,21737
960,7000,406,22435
960,7500,406,23803
960,3300,407,20294
960,3600,407,19771
960,3900,407,19691
960,4500,407,19720
960,5000,407,19261
960,5500,407,21011
960,6000,407,21117
960,6500,407,21348
960,7000,407,22762
960,7500,407,23640
960,3300,408,19154
960,3600,408,19250
960,3900,408,19005
960,4500,408,18675
960,5000,408,19283
960,5500,408,19769
960,6000,408,20924
960,6500,408,22091
960,7000,408,23433
960,7500,408,24325
960,3300,409,21240
960,3600,409,19429
960,3900,409,19681
960,4500,409,19957
960,5000,409,18975
960,5500,409,20046
960,6000,409,20936
960,6500,409,21941
960,7000,409,23003
960,7500,409,24683
960,3300,410,20784
960,3600,410,20213
960,3900,410,19577
960,4500,410,19291
960,5000,410,20503
960,5500,410,19530
960,6000,410,21343
960,6500,410,21849
960,7000,410,22898
960,7500,410,23965
960,3300,411,20117
960,3600,411,19576
960,3900,411,20176
960,4500,411,19418
960,5000,411,20591
960,5500,411,20103
960,6000,411,21070
960,6500,411,21623
960,7000,411,22796
960,7500,411,23988
960,3300,412,19445
960,3600,412,19349
960,3900,412,18943
960,4500,412,19560
960,5000,412,19155
960,5500,412,21008
960,6000,412,21167
960,6500,412,22021
960,7000,412,22943
960,7500,412,24083
960,3300,413,20150
960,3600,413,19126
960,3900,413,20244
960,4500,413,19666
960,5000,413,20013
960,5500,413,20394
960,6000,413,21147
960,6500,413,22019
960,7000,413,23088
960,7500,413,24471
960,3300,414,20119
960,3600,414,19617
960,3900,414,20293
960,4500,414,19439
960,5000,414,21580
960,5500,414,21007
960,6000,414,21294
960,6500,414,22475
960,7000,414,23699
960,7500,414,24490
960,3300,415,20183
960,3600,415,19447
960,3900,415,19478
960,4500,415,20537
960,5000,415,20455
960,5500,415,20644
960,6000,415,21985
960,6500,415,23226
960,7000,415,23513
960,7500,415,24508
960,3300,416,19820
960,3600,416,20415
960,3900,416,19258
960,4500,416,20536
960,5000,416,20689
960,5500,416,21668
960,6000,416,23488
960,6500,416,23628
960,7000,416,24943
960,7500,416,25756
960,3300,417,20653
960,3600,417,26512
960,3900,417,28070
960,4500,417,25725
960,5000,417,25964
960,5500,417,23994
960,6000,417,24526
960,6500,417,25036
960,7000,417,27213
960,7500,417,26080
960,3300,418,23389
960,3600,418,22983
960,3900,418,21358
960,4500,418,20651
960,5000,418,21405
960,5500,418,21951
960,6000,418,23105
960,6500,418,23451
960,7000,418,24400
960,7500,418,25328
960,3300,419,21937
960,3600,419,21113
960,3900,419,21071
960,4500,419,20915
960,5000,419,21526
960,5500,419,22066
960,6000,419,22752
960,6500,419,23684
960,7000,419,24718
960,7500,419,25418
