480,1000,525,30817
480,2000,525,31181
480,3000,525,31617
480,4000,525,31893
480,5000,525,32074
480,6000,525,32186
480,7000,525,32278
480,8000,525,32355
480,1000,526,30795
480,2000,526,31156
480,3000,526,31605
480,4000,526,31886
480,5000,526,32070
480,6000,526,32185
480,7000,526,32275
480,8000,526,32351
480,1000,527,30772
480,2000,527,31145
480,3000,527,31596
480,4000,527,31881
480,5000,527,32066
480,6000,527,32181
480,7000,527,32274
480,8000,527,32350
480,1000,528,30752
480,2000,528,31117
480,3000,528,31581
480,4000,528,31875
480,5000,528,32063
480,6000,528,32181
480,7000,528,32272
480,8000,528,32348
480,1000,529,30724
480,2000,529,31091
480,3000,529,31571
480,4000,529,31870
480,5000,529,32058
480,6000,529,32177
480,7000,529,32271
480,8000,529,32347
480,1000,530,30711
480,2000,530,31071
480,3000,530,31557
480,4000,530,31864
480,5000,530,32056
480,6000,530,32174
480,7000,530,32266
480,8000,530,32344
480,1000,531,30680
480,2000,531,31044
480,3000,531,31547
480,4000,531,31855
480,5000,531,32051
480,6000,531,32171
480,7000,531,32265
480,8000,531,32342
480,1000,532,30664
480,2000,532,31022
480,3000,532,31530
480,4000,532,31849
480,5000,532,32047
480,6000,532,32169
480,7000,532,32263
480,8000,532,32340
480,1000,533,30645
480,2000,533,30992
480,3000,533,31515
480,4000,533,31840
480,5000,533,32041
480,6000,533,32166
480,7000,533,32262
480,8000,533,32342
480,1000,534,30618
480,2000,534,30957
480,3000,534,31499
480,4000,534,31832
480,5000,534,32036
480,6000,534,32165
480,7000,534,32257
480,8000,534,32338
480,1000,535,30592
480,2000,535,30932
480,3000,535,31483
480,4000,535,31828
480,5000,535,32033
480,6000,535,32161
480,7000,535,32257
480,8000,535,32336
480,1000,536,30563
480,2000,536,30908
480,3000,536,31475
480,4000,536,31820
480,5000,536,32030
480,6000,536,32157
480,7000,536,32256
480,8000,536,32334
480,1000,537,30541
480,2000,537,30872
480,3000,537,31457
480,4000,537,31817
480,5000,537,32025
480,6000,537,32155
480,7000,537,32253
480,8000,537,32328
480,1000,538,30515
480,2000,538,30841
480,3000,538,31444
480,4000,538,31807
480,5000,538,32022
480,6000,538,32153
480,7000,538,32250
480,8000,538,32333
480,1000,539,30487
480,2000,539,30806
480,3000,539,31429
480,4000,539,31799
480,5000,539,32018
480,6000,539,32150
480,7000,539,32248
480,8000,539,32328
480,1000,540,30467
480,2000,540,30765
480,3000,540,31408
480,4000,540,31791
480,5000,540,32011
480,6000,540,32148
480,7000,540,32247
480,8000,540,32329
480,1000,541,30428
480,2000,541,30734
480,3000,541,31393
480,4000,541,31785
480,5000,541,32007
480,6000,541,32145
480,7000,541,32244
480,8000,541,32327
480,1000,542,30406
480,2000,542,30693
480,3000,542,31374
480,4000,542,31777
480,5000,542,32003
480,6000,542,32141
480,7000,542,32242
480,8000,542,32326
480,1000,543,30376
480,2000,543,30661
480,3000,543,31356
480,4000,543,31769
480,5000,543,31998
480,6000,543,32140
480,7000,543,32241
480,8000,543,32323
480,1000,544,30345
480,2000,544,30613
480,3000,544,31344
480,4000,544,31760
480,5000,544,31994
480,6000,544,32137
480,7000,544,32239
480,8000,544,32323
480,1000,545,30317
480,2000,545,30574
480,3000,545,31321
480,4000,545,31751
480,5000,545,31988
480,6000,545,32136
480,7000,545,32237
480,8000,545,32323
480,1000,546,30289
480,2000,546,30535
480,3000,546,31302
480,4000,546,31748
480,5000,546,31983
480,6000,546,32132
480,7000,546,32235
480,8000,546,32316
480,1000,547,30255
480,2000,547,30491
480,3000,547,31282
480,4000,547,31736
480,5000,547,31979
480,6000,547,32130
480,7000,547,32232
480,8000,547,32319
480,1000,548,30236
480,2000,548,30433
480,3000,548,31262
480,4000,548,31728
480,5000,548,31977
480,6000,548,32126
480,7000,548,32230
480,8000,548,32318
480,1000,549,30195
480,2000,549,30378
480,3000,549,31246
480,4000,549,31717
480,5000,549,31968
480,6000,549,32124
480,7000,549,32227
480,8000,549,32317
480,1000,550,30152
480,2000,550,30315
480,3000,550,31220
480,4000,550,31708
480,5000,550,31965
480,6000,550,32123
480,7000,550,32227
480,8000,550,32312
480,1000,551,30118
480,2000,551,30260
480,3000,551,31201
480,4000,551,31705
480,5000,551,31959
480,6000,551,32118
480,7000,551,32226
480,8000,551,32312
480,1000,552,30084
480,2000,552,30213
480,3000,552,31184
480,4000,552,31692
480,5000,552,31956
480,6000,552,32117
480,7000,552,32222
480,8000,552,32310
480,1000,553,30056
480,2000,553,30142
480,3000,553,31162
480,4000,553,31688
480,5000,553,31952
480,6000,553,32116
480,7000,553,32221
480,8000,553,32308
480,1000,554,30011
480,2000,554,30093
480,3000,554,31145
480,4000,554,31680
480,5000,554,31947
480,6000,554,32113
480,7000,554,32219
480,8000,554,32307
480,1000,555,29977
480,2000,555,30010
480,3000,555,31123
480,4000,555,31670
480,5000,555,31943
480,6000,555,32111
480,7000,555,32218
480,8000,555,32308
480,1000,556,29946
480,2000,556,29954
480,3000,556,31101
480,4000,556,31661
480,5000,556,31938
480,6000,556,32107
480,7000,556,32216
480,8000,556,32304
480,1000,557,29912
480,2000,557,29862
480,3000,557,31073
480,4000,557,31653
480,5000,557,31934
480,6000,557,32107
480,7000,557,32215
480,8000,557,32304
480,1000,558,29879
480,2000,558,29778
480,3000,558,31049
480,4000,558,31640
480,5000,558,31931
480,6000,558,32104
480,7000,558,32212
480,8000,558,32299
480,1000,559,29830
480,2000,559,29686
480,3000,559,31027
480,4000,559,31636
480,5000,559,31926
480,6000,559,32100
480,7000,559,32212
480,8000,559,32300
480,1000,560,29795
480,2000,560,29590
480,3000,560,31002
480,4000,560,31627
480,5000,560,31922
480,6000,560,32100
480,7000,560,32210
480,8000,560,32300
480,1000,561,29746
480,2000,561,29508
480,3000,561,30977
480,4000,561,31616
480,5000,561,31920
480,6000,561,32098
480,7000,561,32210
480,8000,561,32298
480,1000,562,29712
480,2000,562,29398
480,3000,562,30960
480,4000,562,31610
480,5000,562,31913
480,6000,562,32095
480,7000,562,32206
480,8000,562,32299
480,1000,563,29677
480,2000,563,29298
480,3000,563,30935
480,4000,563,31601
480,5000,563,31910
480,6000,563,32093
480,7000,563,32206
480,8000,563,32295
480,1000,564,29627
480,2000,564,29169
480,3000,564,30905
480,4000,564,31597
480,5000,564,31909
480,6000,564,32093
480,7000,564,32204
480,8000,564,32295
480,1000,565,29592
480,2000,565,29062
480,3000,565,30881
480,4000,565,31586
480,5000,565,31901
480,6000,565,32089
480,7000,565,32203
480,8000,565,32293
480,1000,566,29559
480,2000,566,28905
480,3000,566,30861
480,4000,566,31574
480,5000,566,31898
480,6000,566,32085
480,7000,566,32201
480,8000,566,32291
480,1000,567,29508
480,2000,567,28761
480,3000,567,30826
480,4000,567,31562
480,5000,567,31897
480,6000,567,32085
480,7000,567,32199
480,8000,567,32295
480,1000,568,29473
480,2000,568,28590
480,3000,568,30798
480,4000,568,31559
480,5000,568,31893
480,6000,568,32083
480,7000,568,32199
480,8000,568,32291
480,1000,569,29429
480,2000,569,28400
480,3000,569,30786
480,4000,569,31554
480,5000,569,31888
480,6000,569,32082
480,7000,569,32196
480,8000,569,32290
480,1000,570,29370
480,2000,570,28241
480,3000,570,30750
480,4000,570,31546
480,5000,570,31885
480,6000,570,32080
480,7000,570,32197
480,8000,570,32288
480,1000,571,29352
480,2000,571,28090
480,3000,571,30739
480,4000,571,31541
480,5000,571,31884
480,6000,571,32080
480,7000,571,32195
480,8000,571,32288
480,1000,572,29333
480,2000,572,27840
480,3000,572,30713
480,4000,572,31532
480,5000,572,31878
480,6000,572,32078
480,7000,572,32195
480,8000,572,32286
480,1000,573,29268
480,2000,573,27533
480,3000,573,30677
480,4000,573,31525
480,5000,573,31877
480,6000,573,32075
480,7000,573,32194
480,8000,573,32284
480,1000,574,29257
480,2000,574,27267
480,3000,574,30655
480,4000,574,31518
480,5000,574,31874
480,6000,574,32073
480,7000,574,32191
480,8000,574,32287
480,1000,575,29205
480,2000,575,26937
480,3000,575,30631
480,4000,575,31509
480,5000,575,31872
480,6000,575,32073
480,7000,575,32192
480,8000,575,32285
480,1000,576,29164
480,2000,576,26629
480,3000,576,30614
480,4000,576,31507
480,5000,576,31868
480,6000,576,32071
480,7000,576,32191
480,8000,576,32285
480,1000,577,29129
480,2000,577,26366
480,3000,577,30589
480,4000,577,31499
480,5000,577,31867
480,6000,577,32070
480,7000,577,32190
480,8000,577,32285
480,1000,578,29082
480,2000,578,25990
480,3000,578,30573
480,4000,578,31495
480,5000,578,31867
480,6000,578,32070
480,7000,578,32189
480,8000,578,32283
480,1000,579,29080
480,2000,579,25555
480,3000,579,30555
480,4000,579,31492
480,5000,579,31864
480,6000,579,32068
480,7000,579,32190
480,8000,579,32283
480,1000,580,29052
480,2000,580,25171
480,3000,580,30528
480,4000,580,31490
480,5000,580,31863
480,6000,580,32067
480,7000,580,32188
480,8000,580,32283
480,1000,581,29033
480,2000,581,24572
480,3000,581,30511
480,4000,581,31481
480,5000,581,31859
480,6000,581,32066
480,7000,581,32188
480,8000,581,32280
480,1000,582,29003
480,2000,582,23784
480,3000,582,30499
480,4000,582,31478
480,5000,582,31860
480,6000,582,32065
480,7000,582,32187
480,8000,582,32282
480,1000,583,28996
480,2000,583,23003
480,3000,583,30480
480,4000,583,31472
480,5000,583,31856
480,6000,583,32065
480,7000,583,32187
480,8000,583,32282
480,1000,584,28955
480,2000,584,22055
480,3000,584,30468
480,4000,584,31473
480,5000,584,31858
480,6000,584,32065
480,7000,584,32187
480,8000,584,32282
480,1000,585,28933
480,2000,585,21441
480,3000,585,30465
480,4000,585,31467
480,5000,585,31856
480,6000,585,32065
480,7000,585,32186
480,8000,585,32281
480,1000,586,28897
480,2000,586,20633
480,3000,586,30454
480,4000,586,31469
480,5000,586,31853
480,6000,586,32063
480,7000,586,32187
480,8000,586,32279
480,1000,587,28908
480,2000,587,20195
480,3000,587,30453
480,4000,587,31466
480,5000,587,31854
480,6000,587,32064
480,7000,587,32185
480,8000,587,32280
480,1000,588,28921
480,2000,588,19482
480,3000,588,30431
480,4000,588,31464
480,5000,588,31854
480,6000,588,32062
480,7000,588,32186
480,8000,588,32281
480,1000,589,28897
480,2000,589,19025
480,3000,589,30435
480,4000,589,31467
480,5000,589,31852
480,6000,589,32064
480,7000,589,32185
480,8000,589,32280
480,1000,590,28924
480,2000,590,18620
480,3000,590,30428
480,4000,590,31463
480,5000,590,31854
480,6000,590,32063
480,7000,590,32186
480,8000,590,32281
480,1000,591,28921
480,2000,591,18720
480,3000,591,30426
480,4000,591,31465
480,5000,591,31853
480,6000,591,32063
480,7000,591,32185
480,8000,591,32281
480,1000,592,28910
480,2000,592,19024
480,3000,592,30428
480,4000,592,31463
480,5000,592,31853
480,6000,592,32063
480,7000,592,32186
480,8000,592,32282
480,1000,593,28915
480,2000,593,19277
480,3000,593,30440
480,4000,593,31468
480,5000,593,31855
480,6000,593,32063
480,7000,593,32186
480,8000,593,32282
480,1000,594,28919
480,2000,594,19953
480,3000,594,30446
480,4000,594,31471
480,5000,594,31856
480,6000,594,32065
480,7000,594,32187
480,8000,594,32282
480,1000,595,28930
480,2000,595,20755
480,3000,595,30448
480,4000,595,31474
480,5000,595,31857
480,6000,595,32065
480,7000,595,32187
480,8000,595,32279
480,1000,596,28926
480,2000,596,21432
480,3000,596,30465
480,4000,596,31470
480,5000,596,31858
480,6000,596,32065
480,7000,596,32186
480,8000,596,32285
480,1000,597,28970
480,2000,597,22184
480,3000,597,30475
480,4000,597,31474
480,5000,597,31859
480,6000,597,32066
480,7000,597,32187
480,8000,597,32283
480,1000,598,28994
480,2000,598,22924
480,3000,598,30484
480,4000,598,31478
480,5000,598,31860
480,6000,598,32067
480,7000,598,32187
480,8000,598,32282
480,1000,599,29023
480,2000,599,23566
480,3000,599,30497
480,4000,599,31482
480,5000,599,31861
480,6000,599,32069
480,7000,599,32188
480,8000,599,32285
480,1000,600,29047
480,2000,600,24311
480,3000,600,30520
480,4000,600,31485
480,5000,600,31863
480,6000,600,32068
480,7000,600,32190
480,8000,600,32283
480,1000,601,29048
480,2000,601,24716
480,3000,601,30532
480,4000,601,31493
480,5000,601,31866
480,6000,601,32069
480,7000,601,32190
480,8000,601,32285
480,1000,602,29078
480,2000,602,25307
480,3000,602,30555
480,4000,602,31498
480,5000,602,31867
480,6000,602,32069
480,7000,602,32191
480,8000,602,32285
480,1000,603,29114
480,2000,603,25937
480,3000,603,30576
480,4000,603,31501
480,5000,603,31870
480,6000,603,32072
480,7000,603,32192
480,8000,603,32285
480,1000,604,29160
480,2000,604,26353
480,3000,604,30603
480,4000,604,31505
480,5000,604,31871
480,6000,604,32073
480,7000,604,32192
480,8000,604,32286
480,1000,605,29185
480,2000,605,26723
480,3000,605,30622
480,4000,605,31512
480,5000,605,31874
480,6000,605,32075
480,7000,605,32193
480,8000,605,32288
480,1000,606,29228
480,2000,606,27046
480,3000,606,30642
480,4000,606,31516
480,5000,606,31878
480,6000,606,32076
480,7000,606,32194
480,8000,606,32287
480,1000,607,29258
480,2000,607,27318
480,3000,607,30666
480,4000,607,31525
480,5000,607,31879
480,6000,607,32078
480,7000,607,32196
480,8000,607,32292
480,1000,608,29311
480,2000,608,27542
480,3000,608,30686
480,4000,608,31533
480,5000,608,31882
480,6000,608,32080
480,7000,608,32195
480,8000,608,32290
480,1000,609,29317
480,2000,609,27781
480,3000,609,30714
480,4000,609,31540
480,5000,609,31885
480,6000,609,32081
480,7000,609,32198
480,8000,609,32291
480,1000,610,29362
480,2000,610,27997
480,3000,610,30740
480,4000,610,31546
480,5000,610,31888
480,6000,610,32081
480,7000,610,32199
480,8000,610,32291
480,1000,611,29420
480,2000,611,28211
480,3000,611,30773
480,4000,611,31553
480,5000,611,31892
480,6000,611,32084
480,7000,611,32200
480,8000,611,32294
480,1000,612,29461
480,2000,612,28437
480,3000,612,30789
480,4000,612,31558
480,5000,612,31895
480,6000,612,32086
480,7000,612,32200
480,8000,612,32293
480,1000,613,29497
480,2000,613,28604
480,3000,613,30818
480,4000,613,31570
480,5000,613,31901
480,6000,613,32087
480,7000,613,32202
480,8000,613,32295
480,1000,614,29541
480,2000,614,28774
480,3000,614,30842
480,4000,614,31576
480,5000,614,31904
480,6000,614,32089
480,7000,614,32203
480,8000,614,32294
480,1000,615,29585
480,2000,615,28941
480,3000,615,30871
480,4000,615,31588
480,5000,615,31905
480,6000,615,32092
480,7000,615,32205
480,8000,615,32298
480,1000,616,29634
480,2000,616,29049
480,3000,616,30891
480,4000,616,31592
480,5000,616,31911
480,6000,616,32093
480,7000,616,32208
480,8000,616,32299
480,1000,617,29648
480,2000,617,29165
480,3000,617,30918
480,4000,617,31600
480,5000,617,31912
480,6000,617,32095
480,7000,617,32207
480,8000,617,32299
480,1000,618,29698
480,2000,618,29280
480,3000,618,30945
480,4000,618,31611
480,5000,618,31919
480,6000,618,32097
480,7000,618,32211
480,8000,618,32302
480,1000,619,29715
480,2000,619,29427
480,3000,619,30974
480,4000,619,31620
480,5000,619,31924
480,6000,619,32100
480,7000,619,32213
480,8000,619,32301
480,1000,620,29780
480,2000,620,29511
480,3000,620,30993
480,4000,620,31628
480,5000,620,31926
480,6000,620,32102
480,7000,620,32215
480,8000,620,32306
480,1000,621,29833
480,2000,621,29609
480,3000,621,31018
480,4000,621,31635
480,5000,621,31930
480,6000,621,32105
480,7000,621,32216
480,8000,621,32306
480,1000,622,29864
480,2000,622,29703
480,3000,622,31042
480,4000,622,31645
480,5000,622,31936
480,6000,622,32107
480,7000,622,32218
480,8000,622,32307
480,1000,623,29916
480,2000,623,29804
480,3000,623,31067
480,4000,623,31654
480,5000,623,31939
480,6000,623,32109
480,7000,623,32218
480,8000,623,32309
480,1000,624,29953
480,2000,624,29896
480,3000,624,31086
480,4000,624,31664
480,5000,624,31943
480,6000,624,32113
480,7000,624,32222
480,8000,624,32310
480,1000,625,29979
480,2000,625,29958
480,3000,625,31113
480,4000,625,31670
480,5000,625,31948
480,6000,625,32114
480,7000,625,32223
480,8000,625,32309
480,1000,626,30008
480,2000,626,30030
480,3000,626,31134
480,4000,626,31681
480,5000,626,31953
480,6000,626,32117
480,7000,626,32224
480,8000,626,32309
480,1000,627,30044
480,2000,627,30102
480,3000,627,31158
480,4000,627,31689
480,5000,627,31957
480,6000,627,32119
480,7000,627,32227
480,8000,627,32319
480,1000,628,30083
480,2000,628,30170
480,3000,628,31181
480,4000,628,31697
480,5000,628,31959
480,6000,628,32122
480,7000,628,32227
480,8000,628,32314
480,1000,629,30122
480,2000,629,30237
480,3000,629,31206
480,4000,629,31706
480,5000,629,31967
480,6000,629,32123
480,7000,629,32231
480,8000,629,32314
480,1000,630,30159
480,2000,630,30299
480,3000,630,31224
480,4000,630,31716
480,5000,630,31972
480,6000,630,32126
480,7000,630,32234
480,8000,630,32322
480,1000,631,30198
480,2000,631,30355
480,3000,631,31245
480,4000,631,31726
480,5000,631,31976
480,6000,631,32130
480,7000,631,32234
480,8000,631,32320
480,1000,632,30234
480,2000,632,30419
480,3000,632,31264
480,4000,632,31732
480,5000,632,31980
480,6000,632,32133
480,7000,632,32236
480,8000,632,32321
480,1000,633,30248
480,2000,633,30459
480,3000,633,31285
480,4000,633,31742
480,5000,633,31988
480,6000,633,32136
480,7000,633,32240
480,8000,633,32322
480,1000,634,30276
480,2000,634,30503
480,3000,634,31303
480,4000,634,31749
480,5000,634,31991
480,6000,634,32138
480,7000,634,32240
480,8000,634,32325
480,1000,635,30314
480,2000,635,30550
480,3000,635,31323
480,4000,635,31756
480,5000,635,31994
480,6000,635,32140
480,7000,635,32242
480,8000,635,32328
480,1000,636,30361
480,2000,636,30602
480,3000,636,31339
480,4000,636,31767
480,5000,636,31999
480,6000,636,32144
480,7000,636,32244
480,8000,636,32326
480,1000,637,30384
480,2000,637,30647
480,3000,637,31357
480,4000,637,31775
480,5000,637,32005
480,6000,637,32145
480,7000,637,32247
480,8000,637,32333
480,1000,638,30417
480,2000,638,30685
480,3000,638,31378
480,4000,638,31780
480,5000,638,32008
480,6000,638,32149
480,7000,638,32248
480,8000,638,32330
480,1000,639,30448
480,2000,639,30729
480,3000,639,31403
480,4000,639,31789
480,5000,639,32015
480,6000,639,32151
480,7000,639,32253
480,8000,639,32337
480,1000,640,30476
480,2000,640,30769
480,3000,640,31415
480,4000,640,31798
480,5000,640,32019
480,6000,640,32155
480,7000,640,32254
480,8000,640,32335
480,1000,641,30501
480,2000,641,30805
480,3000,641,31427
480,4000,641,31803
480,5000,641,32024
480,6000,641,32156
480,7000,641,32255
480,8000,641,32336
480,1000,642,30527
480,2000,642,30837
480,3000,642,31449
480,4000,642,31813
480,5000,642,32027
480,6000,642,32160
480,7000,642,32259
480,8000,642,32339
480,1000,643,30549
480,2000,643,30868
480,3000,643,31462
480,4000,643,31820
480,5000,643,32033
480,6000,643,32161
480,7000,643,32260
480,8000,643,32339
480,1000,644,30572
480,2000,644,30900
480,3000,644,31477
480,4000,644,31829
480,5000,644,32038
480,6000,644,32165
480,7000,644,32264
480,8000,644,32343
480,1000,645,30605
480,2000,645,30934
480,3000,645,31493
480,4000,645,31836
480,5000,645,32043
480,6000,645,32168
480,7000,645,32265
480,8000,645,32341
480,1000,646,30633
480,2000,646,30972
480,3000,646,31510
480,4000,646,31845
480,5000,646,32048
480,6000,646,32172
480,7000,646,32267
480,8000,646,32349
480,1000,647,30659
480,2000,647,31001
480,3000,647,31525
480,4000,647,31852
480,5000,647,32053
480,6000,647,32174
480,7000,647,32269
480,8000,647,32346
480,1000,648,30693
480,2000,648,31030
480,3000,648,31538
480,4000,648,31862
480,5000,648,32057
480,6000,648,32177
480,7000,648,32272
480,8000,648,32349
480,1000,649,30710
480,2000,649,31054
480,3000,649,31552
480,4000,649,31865
480,5000,649,32060
480,6000,649,32179
480,7000,649,32275
480,8000,649,32352
480,1000,650,30731
480,2000,650,31078
480,3000,650,31566
480,4000,650,31870
480,5000,650,32064
480,6000,650,32182
480,7000,650,32277
480,8000,650,32353
480,1000,651,30753
480,2000,651,31099
480,3000,651,31578
480,4000,651,31880
480,5000,651,32068
480,6000,651,32185
480,7000,651,32279
480,8000,651,32355
480,1000,652,30769
480,2000,652,31123
480,3000,652,31592
480,4000,652,31884
480,5000,652,32071
480,6000,652,32188
480,7000,652,32279
480,8000,652,32355
480,1000,653,30788
480,2000,653,31147
480,3000,653,31604
480,4000,653,31889
480,5000,653,32077
480,6000,653,32191
480,7000,653,32285
480,8000,653,32361
480,1000,654,30819
480,2000,654,31169
480,3000,654,31620
480,4000,654,31898
480,5000,654,32079
480,6000,654,32193
480,7000,654,32283
480,8000,654,32358
480,1000,655,30838
480,2000,655,31200
480,3000,655,31633
480,4000,655,31908
480,5000,655,32085
480,6000,655,32196
480,7000,655,32289
480,8000,655,32364
480,1000,656,30861
480,2000,656,31220
480,3000,656,31646
480,4000,656,31914
480,5000,656,32088
480,6000,656,32199
480,7000,656,32289
480,8000,656,32363
480,1000,657,30882
480,2000,657,31244
480,3000,657,31658
480,4000,657,31919
480,5000,657,32092
480,6000,657,32204
480,7000,657,32293
480,8000,657,32366
480,1000,658,30896
480,2000,658,31256
480,3000,658,31666
480,4000,658,31928
480,5000,658,32095
480,6000,658,32204
480,7000,658,32295
480,8000,658,32367
480,1000,659,30915
480,2000,659,31279
480,3000,659,31677
480,4000,659,31932
480,5000,659,32100
480,6000,659,32208
480,7000,659,32297
480,8000,659,32368
480,1000,660,30932
480,2000,660,31295
480,3000,660,31688
480,4000,660,31936
480,5000,660,32103
480,6000,660,32210
480,7000,660,32301
480,8000,660,32370
480,1000,661,30949
480,2000,661,31311
480,3000,661,31700
480,4000,661,31943
480,5000,661,32104
480,6000,661,32213
480,7000,661,32301
480,8000,661,32370
480,1000,662,30970
480,2000,662,31334
480,3000,662,31711
480,4000,662,31951
480,5000,662,32109
480,6000,662,32216
480,7000,662,32303
480,8000,662,32378
480,1000,663,30987
480,2000,663,31350
480,3000,663,31719
480,4000,663,31959
480,5000,663,32114
480,6000,663,32220
480,7000,663,32307
480,8000,663,32380
480,1000,664,31010
480,2000,664,31369
480,3000,664,31733
480,4000,664,31963
480,5000,664,32116
480,6000,664,32223
480,7000,664,32309
480,8000,664,32378
480,1000,665,31024
480,2000,665,31386
480,3000,665,31745
480,4000,665,31970
480,5000,665,32122
480,6000,665,32226
480,7000,665,32312
480,8000,665,32380
480,1000,666,31044
480,2000,666,31409
480,3000,666,31754
480,4000,666,31977
480,5000,666,32125
480,6000,666,32228
480,7000,666,32313
480,8000,666,32382
480,1000,667,31057
480,2000,667,31415
480,3000,667,31760
480,4000,667,31982
480,5000,667,32128
480,6000,667,32230
480,7000,667,32316
480,8000,667,32383
480,1000,668,31067
480,2000,668,31429
480,3000,668,31768
480,4000,668,31988
480,5000,668,32131
480,6000,668,32234
480,7000,668,32319
480,8000,668,32384
480,1000,669,31080
480,2000,669,31445
480,3000,669,31776
480,4000,669,31994
480,5000,669,32134
480,6000,669,32235
480,7000,669,32319
480,8000,669,32383
480,1000,670,31097
480,2000,670,31456
480,3000,670,31783
480,4000,670,31999
480,5000,670,32138
480,6000,670,32238
480,7000,670,32323
480,8000,670,32393
480,1000,671,31119
480,2000,671,31474
480,3000,671,31795
480,4000,671,32005
480,5000,671,32142
480,6000,671,32241
480,7000,671,32325
480,8000,671,32383
480,1000,672,31130
480,2000,672,31485
480,3000,672,31799
480,4000,672,32010
480,5000,672,32145
480,6000,672,32245
480,7000,672,32329
480,8000,672,32390
480,1000,673,31148
480,2000,673,31504
480,3000,673,31810
480,4000,673,32018
480,5000,673,32148
480,6000,673,32246
480,7000,673,32325
480,8000,673,32392
480,1000,674,31156
480,2000,674,31512
480,3000,674,31816
480,4000,674,32022
480,5000,674,32153
480,6000,674,32249
480,7000,674,32331
480,8000,674,32394
480,1000,675,31174
480,2000,675,31530
480,3000,675,31824
480,4000,675,32028
480,5000,675,32155
480,6000,675,32253
480,7000,675,32334
480,8000,675,32395
480,1000,676,31183
480,2000,676,31538
480,3000,676,31832
480,4000,676,32032
480,5000,676,32157
480,6000,676,32255
480,7000,676,32334
480,8000,676,32396
480,1000,677,31192
480,2000,677,31549
480,3000,677,31838
480,4000,677,32037
480,5000,677,32161
480,6000,677,32257
480,7000,677,32338
480,8000,677,32398
480,1000,678,31203
480,2000,678,31562
480,3000,678,31846
480,4000,678,32040
480,5000,678,32164
480,6000,678,32261
480,7000,678,32343
480,8000,678,32402
480,1000,679,31220
480,2000,679,31571
480,3000,679,31851
480,4000,679,32046
480,5000,679,32168
480,6000,679,32263
480,7000,679,32340
480,8000,679,32397
480,1000,680,31233
480,2000,680,31583
480,3000,680,31861
480,4000,680,32052
480,5000,680,32169
480,6000,680,32265
480,7000,680,32344
480,8000,680,32403
480,1000,681,31244
480,2000,681,31595
480,3000,681,31866
480,4000,681,32055
480,5000,681,32173
480,6000,681,32267
480,7000,681,32348
480,8000,681,32401
480,1000,682,31256
480,2000,682,31608
480,3000,682,31875
480,4000,682,32060
480,5000,682,32177
480,6000,682,32271
480,7000,682,32347
480,8000,682,32402
480,1000,683,31268
480,2000,683,31617
480,3000,683,31882
480,4000,683,32063
480,5000,683,32180
480,6000,683,32274
480,7000,683,32349
480,8000,683,32404
480,1000,684,31285
480,2000,684,31627
480,3000,684,31886
480,4000,684,32068
480,5000,684,32182
480,6000,684,32276
480,7000,684,32352
480,8000,684,32406
480,1000,685,31288
480,2000,685,31634
480,3000,685,31894
480,4000,685,32073
480,5000,685,32185
480,6000,685,32278
480,7000,685,32353
480,8000,685,32406
480,1000,686,31303
480,2000,686,31647
480,3000,686,31900
480,4000,686,32074
480,5000,686,32188
480,6000,686,32281
480,7000,686,32354
480,8000,686,32408
480,1000,687,31309
480,2000,687,31652
480,3000,687,31903
480,4000,687,32080
480,5000,687,32192
480,6000,687,32284
480,7000,687,32362
480,8000,687,32407
480,1000,688,31317
480,2000,688,31662
480,3000,688,31911
480,4000,688,32085
480,5000,688,32195
480,6000,688,32284
480,7000,688,32354
480,8000,688,32404
480,1000,689,31334
480,2000,689,31671
480,3000,689,31918
480,4000,689,32088
480,5000,689,32197
480,6000,689,32287
480,7000,689,32368
480,8000,689,32412
480,1000,690,31343
480,2000,690,31681
480,3000,690,31924
480,4000,690,32091
480,5000,690,32201
480,6000,690,32290
480,7000,690,32359
480,8000,690,32406
480,1000,691,31353
480,2000,691,31691
480,3000,691,31929
480,4000,691,32095
480,5000,691,32204
480,6000,691,32292
480,7000,691,32364
480,8000,691,32413
480,1000,692,31358
480,2000,692,31698
480,3000,692,31935
480,4000,692,32098
480,5000,692,32205
480,6000,692,32295
480,7000,692,32367
480,8000,692,32413
480,1000,693,31368
480,2000,693,31705
480,3000,693,31940
480,4000,693,32101
480,5000,693,32208
480,6000,693,32296
480,7000,693,32368
480,8000,693,32414
480,1000,694,31379
480,2000,694,31715
480,3000,694,31944
480,4000,694,32106
480,5000,694,32210
480,6000,694,32300
480,7000,694,32368
480,8000,694,32410
480,1000,695,31388
480,2000,695,31718
480,3000,695,31950
480,4000,695,32109
480,5000,695,32214
480,6000,695,32302
480,7000,695,32373
480,8000,695,32420
480,1000,696,31399
480,2000,696,31728
480,3000,696,31955
480,4000,696,32111
480,5000,696,32215
480,6000,696,32303
480,7000,696,32376
480,8000,696,32412
480,1000,697,31403
480,2000,697,31738
480,3000,697,31960
480,4000,697,32114
480,5000,697,32220
480,6000,697,32307
480,7000,697,32379
480,8000,697,32416
480,1000,698,31417
480,2000,698,31745
480,3000,698,31968
480,4000,698,32118
480,5000,698,32221
480,6000,698,32309
480,7000,698,32382
480,8000,698,32419
480,1000,699,31426
480,2000,699,31751
480,3000,699,31972
480,4000,699,32121
480,5000,699,32225
480,6000,699,32311
480,7000,699,32380
480,8000,699,32417
