240,1000,525,32043
240,2000,525,31887
240,3000,525,31674
240,4000,525,31411
240,5000,525,31231
240,6000,525,31349
240,7000,525,31608
240,8000,525,31839
240,1000,526,32043
240,2000,526,31891
240,3000,526,31676
240,4000,526,31422
240,5000,526,31254
240,6000,526,31374
240,7000,526,31622
240,8000,526,31851
240,1000,527,32046
240,2000,527,31889
240,3000,527,31684
240,4000,527,31439
240,5000,527,31280
240,6000,527,31402
240,7000,527,31641
240,8000,527,31854
240,1000,528,32044
240,2000,528,31894
240,3000,528,31689
240,4000,528,31456
240,5000,528,31309
240,6000,528,31422
240,7000,528,31651
240,8000,528,31869
240,1000,529,32045
240,2000,529,31895
240,3000,529,31700
240,4000,529,31464
240,5000,529,31342
240,6000,529,31454
240,7000,529,31666
240,8000,529,31877
240,1000,530,32046
240,2000,530,31901
240,3000,530,31709
240,4000,530,31486
240,5000,530,31366
240,6000,530,31461
240,7000,530,31686
240,8000,530,31882
240,1000,531,32049
240,2000,531,31903
240,3000,531,31711
240,4000,531,31501
240,5000,531,31390
240,6000,531,31487
240,7000,531,31699
240,8000,531,31898
240,1000,532,32050
240,2000,532,31902
240,3000,532,31715
240,4000,532,31511
240,5000,532,31409
240,6000,532,31515
240,7000,532,31719
240,8000,532,31906
240,1000,533,32048
240,2000,533,31905
240,3000,533,31719
240,4000,533,31526
240,5000,533,31425
240,6000,533,31530
240,7000,533,31733
240,8000,533,31913
240,1000,534,32050
240,2000,534,31904
240,3000,534,31727
240,4000,534,31540
240,5000,534,31450
240,6000,534,31555
240,7000,534,31743
240,8000,534,31920
240,1000,535,32049
240,2000,535,31908
240,3000,535,31732
240,4000,535,31549
240,5000,535,31470
240,6000,535,31569
240,7000,535,31754
240,8000,535,31927
240,1000,536,32051
240,2000,536,31911
240,3000,536,31735
240,4000,536,31564
240,5000,536,31491
240,6000,536,31592
240,7000,536,31765
240,8000,536,31937
240,1000,537,32054
240,2000,537,31910
240,3000,537,31747
240,4000,537,31577
240,5000,537,31509
240,6000,537,31608
240,7000,537,31782
240,8000,537,31947
240,1000,538,32055
240,2000,538,31916
240,3000,538,31753
240,4000,538,31593
240,5000,538,31523
240,6000,538,31631
240,7000,538,31793
240,8000,538,31957
240,1000,539,32057
240,2000,539,31920
240,3000,539,31766
240,4000,539,31605
240,5000,539,31553
240,6000,539,31648
240,7000,539,31806
240,8000,539,31962
240,1000,540,32055
240,2000,540,31923
240,3000,540,31768
240,4000,540,31620
240,5000,540,31571
240,6000,540,31662
240,7000,540,31822
240,8000,540,31972
240,1000,541,32054
240,2000,541,31924
240,3000,541,31772
240,4000,541,31627
240,5000,541,31578
240,6000,541,31675
240,7000,541,31831
240,8000,541,31981
240,1000,542,32057
240,2000,542,31923
240,3000,542,31777
240,4000,542,31638
240,5000,542,31598
240,6000,542,31689
240,7000,542,31843
240,8000,542,31986
240,1000,543,32058
240,2000,543,31926
240,3000,543,31781
240,4000,543,31652
240,5000,543,31611
240,6000,543,31705
240,7000,543,31851
240,8000,543,31994
240,1000,544,32057
240,2000,544,31930
240,3000,544,31785
240,4000,544,31661
240,5000,544,31625
240,6000,544,31722
240,7000,544,31862
240,8000,544,32002
240,1000,545,32056
240,2000,545,31932
240,3000,545,31792
240,4000,545,31666
240,5000,545,31643
240,6000,545,31735
240,7000,545,31879
240,8000,545,32007
240,1000,546,32060
240,2000,546,31939
240,3000,546,31805
240,4000,546,31684
240,5000,546,31660
240,6000,546,31747
240,7000,546,31882
240,8000,546,32016
240,1000,547,32060
240,2000,547,31942
240,3000,547,31812
240,4000,547,31696
240,5000,547,31675
240,6000,547,31768
240,7000,547,31893
240,8000,547,32022
240,1000,548,32061
240,2000,548,31942
240,3000,548,31815
240,4000,548,31709
240,5000,548,31691
240,6000,548,31775
240,7000,548,31905
240,8000,548,32028
240,1000,549,32064
240,2000,549,31941
240,3000,549,31818
240,4000,549,31716
240,5000,549,31702
240,6000,549,31785
240,7000,549,31916
240,8000,549,32036
240,1000,550,32062
240,2000,550,31942
240,3000,550,31823
240,4000,550,31727
240,5000,550,31717
240,6000,550,31798
240,7000,550,31921
240,8000,550,32041
240,1000,551,32063
240,2000,551,31947
240,3000,551,31827
240,4000,551,31735
240,5000,551,31724
240,6000,551,31814
240,7000,551,31933
240,8000,551,32050
240,1000,552,32064
240,2000,552,31948
240,3000,552,31834
240,4000,552,31745
240,5000,552,31737
240,6000,552,31823
240,7000,552,31941
240,8000,552,32055
240,1000,553,32063
240,2000,553,31950
240,3000,553,31843
240,4000,553,31756
240,5000,553,31752
240,6000,553,31830
240,7000,553,31947
240,8000,553,32061
240,1000,554,32064
240,2000,554,31956
240,3000,554,31847
240,4000,554,31763
240,5000,554,31760
240,6000,554,31848
240,7000,554,31957
240,8000,554,32066
240,1000,555,32069
240,2000,555,31958
240,3000,555,31854
240,4000,555,31778
240,5000,555,31778
240,6000,555,31860
240,7000,555,31967
240,8000,555,32074
240,1000,556,32067
240,2000,556,31961
240,3000,556,31858
240,4000,556,31785
240,5000,556,31790
240,6000,556,31868
240,7000,556,31975
240,8000,556,32080
240,1000,557,32069
240,2000,557,31964
240,3000,557,31865
240,4000,557,31792
240,5000,557,31792
240,6000,557,31879
240,7000,557,31982
240,8000,557,32089
240,1000,558,32069
240,2000,558,31967
240,3000,558,31866
240,4000,558,31801
240,5000,558,31807
240,6000,558,31887
240,7000,558,31991
240,8000,558,32092
240,1000,559,32069
240,2000,559,31967
240,3000,559,31872
240,4000,559,31809
240,5000,559,31815
240,6000,559,31898
240,7000,559,31997
240,8000,559,32098
240,1000,560,32072
240,2000,560,31965
240,3000,560,31875
240,4000,560,31814
240,5000,560,31826
240,6000,560,31904
240,7000,560,32004
240,8000,560,32105
240,1000,561,32074
240,2000,561,31973
240,3000,561,31879
240,4000,561,31826
240,5000,561,31838
240,6000,561,31918
240,7000,561,32014
240,8000,561,32111
240,1000,562,32077
240,2000,562,31975
240,3000,562,31890
240,4000,562,31836
240,5000,562,31851
240,6000,562,31926
240,7000,562,32022
240,8000,562,32117
240,1000,563,32077
240,2000,563,31980
240,3000,563,31893
240,4000,563,31845
240,5000,563,31859
240,6000,563,31937
240,7000,563,32025
240,8000,563,32122
240,1000,564,32077
240,2000,564,31983
240,3000,564,31900
240,4000,564,31855
240,5000,564,31871
240,6000,564,31941
240,7000,564,32031
240,8000,564,32127
240,1000,565,32077
240,2000,565,31985
240,3000,565,31906
240,4000,565,31860
240,5000,565,31877
240,6000,565,31951
240,7000,565,32045
240,8000,565,32132
240,1000,566,32078
240,2000,566,31986
240,3000,566,31908
240,4000,566,31868
240,5000,566,31886
240,6000,566,31956
240,7000,566,32049
240,8000,566,32139
240,1000,567,32075
240,2000,567,31988
240,3000,567,31912
240,4000,567,31872
240,5000,567,31894
240,6000,567,31965
240,7000,567,32055
240,8000,567,32141
240,1000,568,32080
240,2000,568,31992
240,3000,568,31914
240,4000,568,31878
240,5000,568,31904
240,6000,568,31974
240,7000,568,32060
240,8000,568,32146
240,1000,569,32080
240,2000,569,31993
240,3000,569,31925
240,4000,569,31887
240,5000,569,31914
240,6000,569,31982
240,7000,569,32066
240,8000,569,32150
240,1000,570,32082
240,2000,570,31999
240,3000,570,31928
240,4000,570,31895
240,5000,570,31921
240,6000,570,31994
240,7000,570,32075
240,8000,570,32158
240,1000,571,32084
240,2000,571,31999
240,3000,571,31935
240,4000,571,31905
240,5000,571,31931
240,6000,571,31998
240,7000,571,32083
240,8000,571,32164
240,1000,572,32085
240,2000,572,32002
240,3000,572,31939
240,4000,572,31913
240,5000,572,31937
240,6000,572,32005
240,7000,572,32084
240,8000,572,32166
240,1000,573,32085
240,2000,573,32007
240,3000,573,31943
240,4000,573,31920
240,5000,573,31942
240,6000,573,32010
240,7000,573,32091
240,8000,573,32174
240,1000,574,32087
240,2000,574,32005
240,3000,574,31947
240,4000,574,31923
240,5000,574,31952
240,6000,574,32020
240,7000,574,32099
240,8000,574,32177
240,1000,575,32086
240,2000,575,32010
240,3000,575,31953
240,4000,575,31932
240,5000,575,31957
240,6000,575,32026
240,7000,575,32103
240,8000,575,32178
240,1000,576,32087
240,2000,576,32010
240,3000,576,31955
240,4000,576,31939
240,5000,576,31965
240,6000,576,32029
240,7000,576,32109
240,8000,576,32184
240,1000,577,32087
240,2000,577,32012
240,3000,577,31959
240,4000,577,31944
240,5000,577,31974
240,6000,577,32037
240,7000,577,32115
240,8000,577,32189
240,1000,578,32090
240,2000,578,32016
240,3000,578,31967
240,4000,578,31947
240,5000,578,31981
240,6000,578,32045
240,7000,578,32123
240,8000,578,32192
240,1000,579,32089
240,2000,579,32021
240,3000,579,31970
240,4000,579,31958
240,5000,579,31988
240,6000,579,32054
240,7000,579,32128
240,8000,579,32196
240,1000,580,32094
240,2000,580,32025
240,3000,580,31979
240,4000,580,31963
240,5000,580,31993
240,6000,580,32060
240,7000,580,32130
240,8000,580,32201
240,1000,581,32095
240,2000,581,32025
240,3000,581,31982
240,4000,581,31970
240,5000,581,32000
240,6000,581,32066
240,7000,581,32134
240,8000,581,32206
240,1000,582,32095
240,2000,582,32028
240,3000,582,31985
240,4000,582,31974
240,5000,582,32008
240,6000,582,32072
240,7000,582,32139
240,8000,582,32209
240,1000,583,32094
240,2000,583,32029
240,3000,583,31986
240,4000,583,31983
240,5000,583,32015
240,6000,583,32074
240,7000,583,32144
240,8000,583,32213
240,1000,584,32095
240,2000,584,32033
240,3000,584,31991
240,4000,584,31985
240,5000,584,32019
240,6000,584,32081
240,7000,584,32150
240,8000,584,32218
240,1000,585,32093
240,2000,585,32033
240,3000,585,31996
240,4000,585,31992
240,5000,585,32025
240,6000,585,32084
240,7000,585,32155
240,8000,585,32222
240,1000,586,32096
240,2000,586,32038
240,3000,586,31997
240,4000,586,31997
240,5000,586,32031
240,6000,586,32094
240,7000,586,32161
240,8000,586,32224
240,1000,587,32097
240,2000,587,32041
240,3000,587,32005
240,4000,587,32004
240,5000,587,32037
240,6000,587,32099
240,7000,587,32163
240,8000,587,32230
240,1000,588,32103
240,2000,588,32042
240,3000,588,32010
240,4000,588,32010
240,5000,588,32044
240,6000,588,32106
240,7000,588,32171
240,8000,588,32232
240,1000,589,32101
240,2000,589,32045
240,3000,589,32013
240,4000,589,32015
240,5000,589,32050
240,6000,589,32106
240,7000,589,32173
240,8000,589,32236
240,1000,590,32100
240,2000,590,32048
240,3000,590,32017
240,4000,590,32022
240,5000,590,32054
240,6000,590,32110
240,7000,590,32178
240,8000,590,32239
240,1000,591,32104
240,2000,591,32049
240,3000,591,32021
240,4000,591,32023
240,5000,591,32060
240,6000,591,32120
240,7000,591,32183
240,8000,591,32242
240,1000,592,32104
240,2000,592,32049
240,3000,592,32023
240,4000,592,32028
240,5000,592,32064
240,6000,592,32126
240,7000,592,32186
240,8000,592,32245
240,1000,593,32105
240,2000,593,32055
240,3000,593,32027
240,4000,593,32033
240,5000,593,32071
240,6000,593,32125
240,7000,593,32192
240,8000,593,32251
240,1000,594,32103
240,2000,594,32056
240,3000,594,32031
240,4000,594,32036
240,5000,594,32077
240,6000,594,32133
240,7000,594,32194
240,8000,594,32253
240,1000,595,32105
240,2000,595,32057
240,3000,595,32036
240,4000,595,32040
240,5000,595,32080
240,6000,595,32138
240,7000,595,32200
240,8000,595,32258
240,1000,596,32107
240,2000,596,32062
240,3000,596,32043
240,4000,596,32048
240,5000,596,32088
240,6000,596,32142
240,7000,596,32205
240,8000,596,32261
240,1000,597,32108
240,2000,597,32065
240,3000,597,32046
240,4000,597,32056
240,5000,597,32094
240,6000,597,32149
240,7000,597,32204
240,8000,597,32263
240,1000,598,32109
240,2000,598,32068
240,3000,598,32047
240,4000,598,32059
240,5000,598,32097
240,6000,598,32152
240,7000,598,32213
240,8000,598,32265
240,1000,599,32109
240,2000,599,32066
240,3000,599,32054
240,4000,599,32065
240,5000,599,32101
240,6000,599,32159
240,7000,599,32217
240,8000,599,32269
240,1000,600,32112
240,2000,600,32067
240,3000,600,32056
240,4000,600,32070
240,5000,600,32107
240,6000,600,32160
240,7000,600,32218
240,8000,600,32272
240,1000,601,32111
240,2000,601,32072
240,3000,601,32058
240,4000,601,32072
240,5000,601,32110
240,6000,601,32167
240,7000,601,32221
240,8000,601,32275
240,1000,602,32112
240,2000,602,32071
240,3000,602,32061
240,4000,602,32076
240,5000,602,32117
240,6000,602,32172
240,7000,602,32228
240,8000,602,32277
240,1000,603,32116
240,2000,603,32076
240,3000,603,32067
240,4000,603,32078
240,5000,603,32118
240,6000,603,32174
240,7000,603,32227
240,8000,603,32279
240,1000,604,32116
240,2000,604,32079
240,3000,604,32068
240,4000,604,32084
240,5000,604,32126
240,6000,604,32177
240,7000,604,32233
240,8000,604,32283
240,1000,605,32116
240,2000,605,32083
240,3000,605,32076
240,4000,605,32091
240,5000,605,32132
240,6000,605,32183
240,7000,605,32234
240,8000,605,32286
240,1000,606,32118
240,2000,606,32083
240,3000,606,32078
240,4000,606,32095
240,5000,606,32135
240,6000,606,32187
240,7000,606,32240
240,8000,606,32287
240,1000,607,32120
240,2000,607,32086
240,3000,607,32081
240,4000,607,32098
240,5000,607,32138
240,6000,607,32189
240,7000,607,32243
240,8000,607,32292
240,1000,608,32121
240,2000,608,32088
240,3000,608,32083
240,4000,608,32101
240,5000,608,32145
240,6000,608,32193
240,7000,608,32246
240,8000,608,32293
240,1000,609,32119
240,2000,609,32091
240,3000,609,32084
240,4000,609,32106
240,5000,609,32147
240,6000,609,32198
240,7000,609,32247
240,8000,609,32296
240,1000,610,32121
240,2000,610,32092
240,3000,610,32088
240,4000,610,32108
240,5000,610,32150
240,6000,610,32201
240,7000,610,32251
240,8000,610,32297
240,1000,611,32121
240,2000,611,32095
240,3000,611,32093
240,4000,611,32112
240,5000,611,32153
240,6000,611,32204
240,7000,611,32254
240,8000,611,32302
240,1000,612,32123
240,2000,612,32096
240,3000,612,32098
240,4000,612,32118
240,5000,612,32158
240,6000,612,32209
240,7000,612,32259
240,8000,612,32305
240,1000,613,32126
240,2000,613,32101
240,3000,613,32102
240,4000,613,32121
240,5000,613,32161
240,6000,613,32211
240,7000,613,32261
240,8000,613,32307
240,1000,614,32127
240,2000,614,32104
240,3000,614,32103
240,4000,614,32125
240,5000,614,32167
240,6000,614,32216
240,7000,614,32267
240,8000,614,32308
240,1000,615,32128
240,2000,615,32107
240,3000,615,32104
240,4000,615,32130
240,5000,615,32173
240,6000,615,32219
240,7000,615,32266
240,8000,615,32311
240,1000,616,32128
240,2000,616,32107
240,3000,616,32107
240,4000,616,32134
240,5000,616,32176
240,6000,616,32224
240,7000,616,32269
240,8000,616,32314
240,1000,617,32130
240,2000,617,32107
240,3000,617,32112
240,4000,617,32138
240,5000,617,32179
240,6000,617,32227
240,7000,617,32273
240,8000,617,32316
240,1000,618,32131
240,2000,618,32111
240,3000,618,32115
240,4000,618,32138
240,5000,618,32180
240,6000,618,32227
240,7000,618,32275
240,8000,618,32318
240,1000,619,32131
240,2000,619,32110
240,3000,619,32115
240,4000,619,32141
240,5000,619,32184
240,6000,619,32232
240,7000,619,32278
240,8000,619,32322
240,1000,620,32130
240,2000,620,32112
240,3000,620,32120
240,4000,620,32146
240,5000,620,32188
240,6000,620,32235
240,7000,620,32281
240,8000,620,32325
240,1000,621,32132
240,2000,621,32118
240,3000,621,32124
240,4000,621,32149
240,5000,621,32191
240,6000,621,32239
240,7000,621,32285
240,8000,621,32323
240,1000,622,32135
240,2000,622,32117
240,3000,622,32127
240,4000,622,32154
240,5000,622,32197
240,6000,622,32242
240,7000,622,32288
240,8000,622,32327
240,1000,623,32135
240,2000,623,32121
240,3000,623,32131
240,4000,623,32158
240,5000,623,32199
240,6000,623,32245
240,7000,623,32288
240,8000,623,32330
240,1000,624,32137
240,2000,624,32123
240,3000,624,32132
240,4000,624,32160
240,5000,624,32201
240,6000,624,32245
240,7000,624,32291
240,8000,624,32332
240,1000,625,32137
240,2000,625,32125
240,3000,625,32135
240,4000,625,32164
240,5000,625,32207
240,6000,625,32249
240,7000,625,32294
240,8000,625,32334
240,1000,626,32137
240,2000,626,32127
240,3000,626,32136
240,4000,626,32166
240,5000,626,32208
240,6000,626,32252
240,7000,626,32294
240,8000,626,32338
240,1000,627,32141
240,2000,627,32129
240,3000,627,32139
240,4000,627,32171
240,5000,627,32210
240,6000,627,32255
240,7000,627,32297
240,8000,627,32338
240,1000,628,32138
240,2000,628,32128
240,3000,628,32145
240,4000,628,32174
240,5000,628,32215
240,6000,628,32258
240,7000,628,32301
240,8000,628,32339
240,1000,629,32142
240,2000,629,32130
240,3000,629,32145
240,4000,629,32177
240,5000,629,32217
240,6000,629,32260
240,7000,629,32300
240,8000,629,32341
240,1000,630,32143
240,2000,630,32132
240,3000,630,32146
240,4000,630,32179
240,5000,630,32221
240,6000,630,32264
240,7000,630,32306
240,8000,630,32344
240,1000,631,32144
240,2000,631,32136
240,3000,631,32152
240,4000,631,32183
240,5000,631,32224
240,6000,631,32266
240,7000,631,32308
240,8000,631,32346
240,1000,632,32145
240,2000,632,32139
240,3000,632,32154
240,4000,632,32187
240,5000,632,32226
240,6000,632,32269
240,7000,632,32310
240,8000,632,32348
240,1000,633,32146
240,2000,633,32141
240,3000,633,32159
240,4000,633,32190
240,5000,633,32232
240,6000,633,32272
240,7000,633,32313
240,8000,633,32350
240,1000,634,32147
240,2000,634,32141
240,3000,634,32160
240,4000,634,32193
240,5000,634,32233
240,6000,634,32274
240,7000,634,32314
240,8000,634,32352
240,1000,635,32146
240,2000,635,32144
240,3000,635,32162
240,4000,635,32195
240,5000,635,32235
240,6000,635,32277
240,7000,635,32318
240,8000,635,32354
240,1000,636,32148
240,2000,636,32145
240,3000,636,32164
240,4000,636,32196
240,5000,636,32237
240,6000,636,32279
240,7000,636,32317
240,8000,636,32354
240,1000,637,32150
240,2000,637,32149
240,3000,637,32166
240,4000,637,32200
240,5000,637,32240
240,6000,637,32281
240,7000,637,32320
240,8000,637,32359
240,1000,638,32148
240,2000,638,32151
240,3000,638,32168
240,4000,638,32201
240,5000,638,32243
240,6000,638,32283
240,7000,638,32322
240,8000,638,32361
240,1000,639,32151
240,2000,639,32150
240,3000,639,32171
240,4000,639,32204
240,5000,639,32245
240,6000,639,32286
240,7000,639,32325
240,8000,639,32362
240,1000,640,32149
240,2000,640,32153
240,3000,640,32175
240,4000,640,32208
240,5000,640,32250
240,6000,640,32288
240,7000,640,32328
240,8000,640,32364
240,1000,641,32153
240,2000,641,32153
240,3000,641,32177
240,4000,641,32212
240,5000,641,32252
240,6000,641,32291
240,7000,641,32329
240,8000,641,32367
240,1000,642,32153
240,2000,642,32158
240,3000,642,32180
240,4000,642,32213
240,5000,642,32254
240,6000,642,32292
240,7000,642,32332
240,8000,642,32370
240,1000,643,32157
240,2000,643,32160
240,3000,643,32183
240,4000,643,32214
240,5000,643,32256
240,6000,643,32296
240,7000,643,32333
240,8000,643,32369
240,1000,644,32155
240,2000,644,32159
240,3000,644,32186
240,4000,644,32219
240,5000,644,32259
240,6000,644,32298
240,7000,644,32335
240,8000,644,32372
240,1000,645,32158
240,2000,645,32162
240,3000,645,32186
240,4000,645,32222
240,5000,645,32261
240,6000,645,32298
240,7000,645,32338
240,8000,645,32373
240,1000,646,32156
240,2000,646,32164
240,3000,646,32189
240,4000,646,32223
240,5000,646,32262
240,6000,646,32301
240,7000,646,32341
240,8000,646,32376
240,1000,647,32158
240,2000,647,32164
240,3000,647,32189
240,4000,647,32227
240,5000,647,32264
240,6000,647,32303
240,7000,647,32341
240,8000,647,32377
240,1000,648,32159
240,2000,648,32166
240,3000,648,32191
240,4000,648,32229
240,5000,648,32267
240,6000,648,32305
240,7000,648,32343
240,8000,648,32380
240,1000,649,32158
240,2000,649,32169
240,3000,649,32197
240,4000,649,32231
240,5000,649,32270
240,6000,649,32309
240,7000,649,32345
240,8000,649,32381
240,1000,650,32162
240,2000,650,32173
240,3000,650,32200
240,4000,650,32233
240,5000,650,32272
240,6000,650,32311
240,7000,650,32348
240,8000,650,32383
240,1000,651,32165
240,2000,651,32173
240,3000,651,32200
240,4000,651,32237
240,5000,651,32274
240,6000,651,32313
240,7000,651,32349
240,8000,651,32385
240,1000,652,32165
240,2000,652,32172
240,3000,652,32203
240,4000,652,32238
240,5000,652,32276
240,6000,652,32315
240,7000,652,32350
240,8000,652,32387
240,1000,653,32165
240,2000,653,32176
240,3000,653,32206
240,4000,653,32238
240,5000,653,32277
240,6000,653,32316
240,7000,653,32354
240,8000,653,32389
240,1000,654,32164
240,2000,654,32178
240,3000,654,32208
240,4000,654,32242
240,5000,654,32280
240,6000,654,32320
240,7000,654,32354
240,8000,654,32388
240,1000,655,32167
240,2000,655,32177
240,3000,655,32208
240,4000,655,32242
240,5000,655,32282
240,6000,655,32320
240,7000,655,32356
240,8000,655,32391
240,1000,656,32167
240,2000,656,32180
240,3000,656,32208
240,4000,656,32247
240,5000,656,32283
240,6000,656,32321
240,7000,656,32358
240,8000,656,32392
240,1000,657,32169
240,2000,657,32182
240,3000,657,32213
240,4000,657,32247
240,5000,657,32287
240,6000,657,32324
240,7000,657,32359
240,8000,657,32394
240,1000,658,32170
240,2000,658,32185
240,3000,658,32215
240,4000,658,32251
240,5000,658,32290
240,6000,658,32325
240,7000,658,32362
240,8000,658,32394
240,1000,659,32169
240,2000,659,32187
240,3000,659,32217
240,4000,659,32253
240,5000,659,32292
240,6000,659,32329
240,7000,659,32365
240,8000,659,32398
240,1000,660,32170
240,2000,660,32188
240,3000,660,32220
240,4000,660,32256
240,5000,660,32292
240,6000,660,32331
240,7000,660,32366
240,8000,660,32399
240,1000,661,32171
240,2000,661,32190
240,3000,661,32220
240,4000,661,32258
240,5000,661,32294
240,6000,661,32332
240,7000,661,32366
240,8000,661,32398
240,1000,662,32174
240,2000,662,32191
240,3000,662,32225
240,4000,662,32260
240,5000,662,32296
240,6000,662,32333
240,7000,662,32369
240,8000,662,32401
240,1000,663,32173
240,2000,663,32192
240,3000,663,32223
240,4000,663,32259
240,5000,663,32299
240,6000,663,32335
240,7000,663,32371
240,8000,663,32403
240,1000,664,32175
240,2000,664,32192
240,3000,664,32228
240,4000,664,32262
240,5000,664,32299
240,6000,664,32336
240,7000,664,32374
240,8000,664,32404
240,1000,665,32177
240,2000,665,32195
240,3000,665,32228
240,4000,665,32264
240,5000,665,32301
240,6000,665,32338
240,7000,665,32374
240,8000,665,32405
240,1000,666,32175
240,2000,666,32199
240,3000,666,32230
240,4000,666,32267
240,5000,666,32304
240,6000,666,32342
240,7000,666,32377
240,8000,666,32407
240,1000,667,32179
240,2000,667,32199
240,3000,667,32232
240,4000,667,32268
240,5000,667,32306
240,6000,667,32342
240,7000,667,32377
240,8000,667,32407
240,1000,668,32176
240,2000,668,32202
240,3000,668,32235
240,4000,668,32271
240,5000,668,32306
240,6000,668,32344
240,7000,668,32379
240,8000,668,32408
240,1000,669,32180
240,2000,669,32201
240,3000,669,32236
240,4000,669,32271
240,5000,669,32310
240,6000,669,32345
240,7000,669,32381
240,8000,669,32409
240,1000,670,32181
240,2000,670,32203
240,3000,670,32236
240,4000,670,32274
240,5000,670,32311
240,6000,670,32347
240,7000,670,32382
240,8000,670,32412
240,1000,671,32180
240,2000,671,32204
240,3000,671,32239
240,4000,671,32276
240,5000,671,32312
240,6000,671,32349
240,7000,671,32384
240,8000,671,32413
240,1000,672,32181
240,2000,672,32204
240,3000,672,32242
240,4000,672,32277
240,5000,672,32314
240,6000,672,32350
240,7000,672,32384
240,8000,672,32414
240,1000,673,32183
240,2000,673,32207
240,3000,673,32243
240,4000,673,32280
240,5000,673,32316
240,6000,673,32353
240,7000,673,32386
240,8000,673,32415
240,1000,674,32183
240,2000,674,32209
240,3000,674,32243
240,4000,674,32280
240,5000,674,32318
240,6000,674,32354
240,7000,674,32388
240,8000,674,32416
240,1000,675,32188
240,2000,675,32209
240,3000,675,32246
240,4000,675,32283
240,5000,675,32320
240,6000,675,32357
240,7000,675,32390
240,8000,675,32417
240,1000,676,32186
240,2000,676,32212
240,3000,676,32249
240,4000,676,32284
240,5000,676,32322
240,6000,676,32358
240,7000,676,32391
240,8000,676,32419
240,1000,677,32185
240,2000,677,32213
240,3000,677,32250
240,4000,677,32286
240,5000,677,32324
240,6000,677,32359
240,7000,677,32393
240,8000,677,32419
240,1000,678,32188
240,2000,678,32213
240,3000,678,32250
240,4000,678,32287
240,5000,678,32324
240,6000,678,32360
240,7000,678,32393
240,8000,678,32421
240,1000,679,32189
240,2000,679,32215
240,3000,679,32252
240,4000,679,32289
240,5000,679,32326
240,6000,679,32362
240,7000,679,32395
240,8000,679,32422
240,1000,680,32189
240,2000,680,32217
240,3000,680,32254
240,4000,680,32290
240,5000,680,32327
240,6000,680,32364
240,7000,680,32396
240,8000,680,32423
240,1000,681,32189
240,2000,681,32220
240,3000,681,32255
240,4000,681,32293
240,5000,681,32330
240,6000,681,32365
240,7000,681,32398
240,8000,681,32425
240,1000,682,32189
240,2000,682,32220
240,3000,682,32258
240,4000,682,32294
240,5000,682,32331
240,6000,682,32366
240,7000,682,32399
240,8000,682,32425
240,1000,683,32192
240,2000,683,32223
240,3000,683,32260
240,4000,683,32295
240,5000,683,32331
240,6000,683,32367
240,7000,683,32401
240,8000,683,32427
240,1000,684,32194
240,2000,684,32224
240,3000,684,32261
240,4000,684,32298
240,5000,684,32333
240,6000,684,32370
240,7000,684,32403
240,8000,684,32428
240,1000,685,32193
240,2000,685,32225
240,3000,685,32261
240,4000,685,32299
240,5000,685,32335
240,6000,685,32372
240,7000,685,32403
240,8000,685,32428
240,1000,686,32193
240,2000,686,32226
240,3000,686,32264
240,4000,686,32299
240,5000,686,32336
240,6000,686,32373
240,7000,686,32404
240,8000,686,32429
240,1000,687,32195
240,2000,687,32227
240,3000,687,32265
240,4000,687,32301
240,5000,687,32338
240,6000,687,32374
240,7000,687,32406
240,8000,687,32430
240,1000,688,32195
240,2000,688,32228
240,3000,688,32265
240,4000,688,32303
240,5000,688,32339
240,6000,688,32375
240,7000,688,32407
240,8000,688,32431
240,1000,689,32195
240,2000,689,32228
240,3000,689,32265
240,4000,689,32305
240,5000,689,32341
240,6000,689,32376
240,7000,689,32408
240,8000,689,32433
240,1000,690,32197
240,2000,690,32231
240,3000,690,32270
240,4000,690,32305
240,5000,690,32344
240,6000,690,32378
240,7000,690,32409
240,8000,690,32434
240,1000,691,32199
240,2000,691,32232
240,3000,691,32271
240,4000,691,32308
240,5000,691,32344
240,6000,691,32379
240,7000,691,32410
240,8000,691,32434
240,1000,692,32201
240,2000,692,32234
240,3000,692,32271
240,4000,692,32310
240,5000,692,32347
240,6000,692,32382
240,7000,692,32411
240,8000,692,32436
240,1000,693,32199
240,2000,693,32234
240,3000,693,32274
240,4000,693,32311
240,5000,693,32347
240,6000,693,32383
240,7000,693,32412
240,8000,693,32437
240,1000,694,32202
240,2000,694,32236
240,3000,694,32275
240,4000,694,32311
240,5000,694,32350
240,6000,694,32384
240,7000,694,32413
240,8000,694,32437
240,1000,695,32200
240,2000,695,32238
240,3000,695,32275
240,4000,695,32313
240,5000,695,32350
240,6000,695,32385
240,7000,695,32414
240,8000,695,32439
240,1000,696,32202
240,2000,696,32238
240,3000,696,32277
240,4000,696,32313
240,5000,696,32353
240,6000,696,32386
240,7000,696,32415
240,8000,696,32438
240,1000,697,32202
240,2000,697,32240
240,3000,697,32278
240,4000,697,32316
240,5000,697,32354
240,6000,697,32387
240,7000,697,32416
240,8000,697,32440
240,1000,698,32203
240,2000,698,32240
240,3000,698,32280
240,4000,698,32317
240,5000,698,32355
240,6000,698,32389
240,7000,698,32418
240,8000,698,32441
240,1000,699,32206
240,2000,699,32244
240,3000,699,32281
240,4000,699,32317
240,5000,699,32357
240,6000,699,32391
240,7000,699,32419
240,8000,699,32443
